timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 01:15:00,20.2494911295,0.445477704322,6.0,4,0,0.0,0.0,0.0
2014-04-02 01:20:00,18.0242824913,0.172139857037,14.0,6,0,0.0,0.0,0.0
2014-04-02 01:25:00,20.8507312642,0.0018598677797,11.0,6,0,0.0,0.0,0.0
2014-04-02 01:30:00,18.7887707695,0.668873623963,4.0,2,0,0.0,0.0,0.0
2014-04-02 01:35:00,18.5183381485,0.336081127567,13.0,5,0,0.0,0.0,0.0
2014-04-02 01:40:00,19.3480712486,0.00178846233831,12.0,6,0,0.0,0.0,0.0
2014-04-02 01:45:00,21.0841771918,0.727671935458,7.0,3,0,0.0,0.0,0.0
2014-04-02 01:50:00,18.4264523452,0.75097710359,4.0,3,0,0.0,0.0,0.0
2014-04-02 01:55:00,18.9193559832,0.667916132219,4.0,3,0,0.0,0.0,0.0
2014-04-02 02:00:00,18.0338576865,0.0867204588316,16.0,7,0,0.0,0.0,0.0
2014-04-02 02:05:00,21.8736594508,0.273706778177,11.0,5,0,0.0,0.0,0.0
2014-04-02 02:10:00,20.3685824,-0.33104393776,13.0,7,0,0.0,0.0,0.0
2014-04-02 02:15:00,20.8795985455,0.33447803112,6.0,4,0,0.0,0.0,0.0
2014-04-02 02:20:00,20.6055326846,0.334525641559,7.0,5,0,0.0,0.0,0.0
2014-04-02 02:25:00,18.5774582355,0.252931310769,13.0,5,0,0.0,0.0,0.0
2014-04-02 02:30:00,20.379759756,-0.217945204645,12.0,7,0,0.0,0.0,0.0
2014-04-02 02:35:00,18.5256623806,0.0870138089161,13.0,6,0,0.0,0.0,0.0
2014-04-02 02:40:00,19.6049458159,-0.441757968763,13.0,7,0,0.0,0.0,0.0
2014-04-02 02:45:00,20.2758525437,-0.439081467509,13.0,7,0,0.0,0.0,0.0
2014-04-02 02:50:00,20.2355244564,-0.438978723593,13.0,7,0,0.0,0.0,0.0
2014-04-02 02:55:00,18.4762937039,0.0886238717578,13.0,6,0,0.0,0.0,0.0
2014-04-02 03:00:00,18.1377438786,0.0887699595621,13.0,6,0,0.0,0.0,0.0
2014-04-02 03:05:00,21.1929372555,0.187156347767,12.0,4,0,0.0,0.0,0.0
2014-04-02 03:10:00,20.903689748,0.11472744948,8.0,6,0,0.0,0.0,0.0
2014-04-02 03:15:00,18.3272756183,0.585915152358,5.0,3,0,0.0,0.0,0.0
2014-04-02 03:20:00,18.5096620752,0.668732121887,4.0,2,0,0.0,0.0,0.0
2014-04-02 03:25:00,21.5703351056,0.548525393641,8.0,4,0,0.0,0.0,0.0
2014-04-02 03:30:00,21.0765156065,0.909705078728,3.0,1,0,0.0,0.0,0.0
2014-04-02 03:35:00,21.9846411849,1.0,4.0,0,0,0.0,0.0,0.0
2014-04-02 03:40:00,19.0159497968,-0.889119335869,27.0,8,0,0.0,0.0,0.0
2014-04-02 03:45:00,19.9512119555,0.223779837349,8.0,5,0,0.0,0.0,0.0
2014-04-02 03:50:00,18.9458383042,0.419350717973,10.0,5,0,0.0,0.0,0.0
2014-04-02 03:55:00,20.4912005539,0.333333333333,8.0,4,0,0.0,0.0,0.0
2014-04-02 04:00:00,18.4616569564,0.66820041027,4.0,3,0,0.0,0.0,0.0
2014-04-02 04:05:00,18.508972691,0.502273985728,7.0,4,0,0.0,0.0,0.0
2014-04-02 04:10:00,18.2875515656,0.7511236766,3.0,3,0,0.0,0.0,0.0
2014-04-02 04:15:00,20.7743443291,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-02 04:20:00,19.9762903097,0.556413894669,4.0,3,0,0.0,0.0,0.0
2014-04-02 04:25:00,20.4709248654,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-02 04:30:00,21.5172041864,0.909090909091,4.0,1,0,0.0,0.0,0.0
2014-04-02 04:35:00,20.961313939,-0.777777777778,24.0,8,0,0.0,0.0,0.0
2014-04-02 04:40:00,19.8468916727,0.223668786051,8.0,5,0,0.0,0.0,0.0
2014-04-02 04:45:00,21.9374239536,0.454545454545,9.0,4,0,0.0,0.0,0.0
2014-04-02 04:50:00,19.8250244046,-0.552551368657,16.0,7,0,0.0,0.0,0.0
2014-04-02 04:55:00,18.4498026929,0.751442874116,3.0,3,0,0.0,0.0,0.0
2014-04-02 05:00:00,21.970618989,0.636363636364,8.0,3,0,0.0,0.0,0.0
2014-04-02 05:05:00,18.0912829201,0.337180997642,11.0,4,0,0.0,0.0,0.0
2014-04-02 05:10:00,20.199534238,0.0,12.0,6,0,0.0,0.0,0.0
2014-04-02 05:15:00,19.2363819548,0.223779837349,9.0,6,0,0.0,0.0,0.0
2014-04-02 05:20:00,20.0142086041,-0.444444444444,15.0,7,0,0.0,0.0,0.0
2014-04-02 05:25:00,20.2348518104,-0.444444444444,14.0,7,0,0.0,0.0,0.0
2014-04-02 05:30:00,18.9603835851,-0.441654842325,13.0,7,0,0.0,0.0,0.0
2014-04-02 05:35:00,20.2274350229,-0.444444444444,13.0,7,0,0.0,0.0,0.0
2014-04-02 05:40:00,21.024244448,0.181818181818,13.0,4,0,0.0,0.0,0.0
2014-04-02 05:45:00,19.066039349,-0.552440325303,19.0,7,0,0.0,0.0,0.0
2014-04-02 05:50:00,19.5337045333,0.667334216007,3.0,3,0,0.0,0.0,0.0
2014-04-02 05:55:00,19.0729707727,0.112891242684,10.0,6,0,0.0,0.0,0.0
2014-04-02 06:00:00,21.282238924,0.636363636364,6.0,3,0,0.0,0.0,0.0
2014-04-02 06:05:00,20.8999290368,0.0,9.0,5,0,0.0,0.0,0.0
2014-04-02 06:10:00,21.4847857489,0.818181818182,5.0,2,0,0.0,0.0,0.0
2014-04-02 06:15:00,18.6801995716,0.42000237799,9.0,4,0,0.0,0.0,0.0
2014-04-02 06:20:00,18.2943185526,0.585671698684,6.0,4,0,0.0,0.0,0.0
2014-04-02 06:25:00,18.4775340154,0.171299104672,15.0,6,0,0.0,0.0,0.0
2014-04-02 06:30:00,18.6440733313,0.337039283737,13.0,6,0,0.0,0.0,0.0
2014-04-02 06:35:00,20.1323306427,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-02 06:40:00,21.8836482815,0.909090909091,5.0,1,0,0.0,0.0,0.0
2014-04-02 06:45:00,19.4289416665,-0.776331213949,21.0,8,0,0.0,0.0,0.0
2014-04-02 06:50:00,21.8340330774,0.545454545455,7.0,3,0,0.0,0.0,0.0
2014-04-02 06:55:00,18.15280318,0.338135984099,11.0,4,0,0.0,0.0,0.0
2014-04-02 07:00:00,21.7074888113,0.0909090909091,12.0,6,0,0.0,0.0,0.0
2014-04-02 07:05:00,18.7246104292,0.172581673429,14.0,5,0,0.0,0.0,0.0
2014-04-02 07:10:00,21.6498999429,-0.181818181818,17.0,7,0,0.0,0.0,0.0
2014-04-02 07:15:00,18.2249097205,-0.0757586477548,20.0,6,0,0.0,0.0,0.0
2014-04-02 07:20:00,21.79287779,0.636363636364,7.0,4,0,0.0,0.0,0.0
2014-04-02 07:25:00,18.8031930573,0.337959342428,11.0,4,0,0.0,0.0,0.0
2014-04-02 07:30:00,19.2108562403,0.446507127881,7.0,4,0,0.0,0.0,0.0
2014-04-02 07:35:00,19.9637693764,-0.328382893085,14.0,7,0,0.0,0.0,0.0
2014-04-02 07:40:00,19.5228835249,0.00371283018617,10.0,7,0,0.0,0.0,0.0
2014-04-02 07:45:00,20.6701118771,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-02 07:50:00,21.899231069,0.909090909091,5.0,1,0,0.0,0.0,0.0
2014-04-02 07:55:00,20.4257059632,-0.777777777778,21.0,8,0,0.0,0.0,0.0
2014-04-02 08:00:00,20.8859416377,0.222222222222,9.0,5,0,0.0,0.0,0.0
2014-04-02 08:05:00,18.3520210012,0.338982553684,13.0,6,0,0.0,0.0,0.0
2014-04-02 08:10:00,20.5112497163,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-02 08:15:00,19.8153991082,0.446507127881,6.0,4,0,0.0,0.0,0.0
2014-04-02 08:20:00,21.5431294317,0.0909090909091,12.0,6,0,0.0,0.0,0.0
2014-04-02 08:25:00,19.5528443986,-0.328477747167,13.0,6,0,0.0,0.0,0.0
2014-04-02 08:30:00,20.7178165762,-0.111111111111,13.0,6,0,0.0,0.0,0.0
2014-04-02 08:35:00,18.912614913,0.338982553684,11.0,6,0,0.0,0.0,0.0
2014-04-02 08:40:00,19.0374901341,0.446586156021,7.0,3,0,0.0,0.0,0.0
2014-04-02 08:45:00,19.5044897237,0.557205702305,5.0,2,0,0.0,0.0,0.0
2014-04-02 08:50:00,19.21625415,0.445477704322,5.0,4,0,0.0,0.0,0.0
2014-04-02 08:55:00,19.0155153576,-0.552773503029,14.0,8,0,0.0,0.0,0.0
2014-04-02 09:00:00,61.8754944003,1.0,6.0,0,0,0.0,0.0,0.0
2014-04-02 09:05:00,72.5797501118,1.0,6.0,0,0,0.0,0.0,0.0
2014-04-02 09:10:00,62.0745008201,0.0,7.0,1,0,0.0,0.0,0.0
2014-04-02 09:15:00,73.2681710122,0.0,5.0,1,0,0.0,0.0,0.0
2014-04-02 09:20:00,62.9063292913,0.0,8.0,2,0,0.0,0.0,0.0
2014-04-02 09:25:00,62.0875596241,1.0,4.0,0,0,0.0,0.0,0.0
2014-04-02 09:30:00,68.8568647901,0.668164902134,6.0,1,0,0.0,0.0,0.0
2014-04-02 09:35:00,68.033208379,1.0,12.0,0,0,0.0,0.0,0.0
2014-04-02 09:40:00,67.8807901361,0.666666666667,9.0,1,0,0.0,0.0,0.0
2014-04-02 09:45:00,69.013258854,0.666666666667,6.0,1,0,0.0,0.0,0.0
2014-04-02 09:50:00,65.1039698432,1.0,7.0,0,0,0.0,0.0,0.0
2014-04-02 09:55:00,70.2161101186,0.666666666667,3.0,1,0,0.0,0.0,0.0
2014-04-02 10:00:00,77.6372824499,1.0,10.0,0,0,0.0,0.0,0.0
2014-04-02 10:05:00,75.0352186072,0.713656139971,6.0,2,0,0.0,0.0,0.0
2014-04-02 10:10:00,82.6672903515,-1.0,11.0,2,0,0.0,0.0,0.0
2014-04-02 10:15:00,81.134231415,1.0,3.0,0,0,0.0,0.0,0.0
2014-04-02 10:20:00,75.948832507,0.833637361056,3.0,1,0,0.0,0.0,0.0
2014-04-02 10:25:00,82.9950280268,0.833940281604,3.0,1,0,0.0,0.0,0.0
2014-04-02 10:30:00,84.1224080417,1.0,2.0,0,0,0.0,0.0,0.0
2014-04-02 10:35:00,78.1721644651,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 10:40:00,73.1760620264,1.0,3.0,0,0,0.0,0.0,0.0
2014-04-02 10:45:00,84.0530942696,-1.0,8.0,3,0,0.0,0.0,0.0
2014-04-02 10:50:00,72.7807237039,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 10:55:00,70.591528474,1.0,7.0,0,0,0.0,0.0,0.0
2014-04-02 11:00:00,76.7763533891,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 11:05:00,83.1296727423,0.50069777486,5.0,3,0,0.0,0.0,0.0
2014-04-02 11:10:00,86.2517510694,1.0,2.0,0,0,0.0,0.0,0.0
2014-04-02 11:15:00,81.7033909269,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 11:20:00,86.706040251,1.0,2.0,0,0,0.0,0.0,0.0
2014-04-02 11:25:00,73.0370658278,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 11:30:00,72.5342273154,1.0,8.0,0,0,0.0,0.0,0.0
2014-04-02 11:35:00,81.1770687846,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 11:40:00,86.9331139929,1.0,1.0,0,0,0.0,0.0,0.0
2014-04-02 11:45:00,79.5632796976,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 11:50:00,72.3872981533,1.0,1.0,0,0,0.0,0.0,0.0
2014-04-02 11:55:00,75.0862615063,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 12:00:00,75.8255864788,-0.666666666667,27.0,5,0,0.0,0.0,0.0
2014-04-02 12:05:00,77.3128272093,0.6,5.0,2,0,0.0,0.0,0.0
2014-04-02 12:10:00,72.6104169524,1.0,4.0,0,0,0.0,0.0,0.0
2014-04-02 12:15:00,86.3745092681,0.0,7.0,1,0,0.0,0.0,0.0
2014-04-02 12:20:00,80.1527242878,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 12:25:00,82.635610816,0.5,7.0,1,0,0.0,0.0,0.0
2014-04-02 12:30:00,72.9870756719,0.666666666667,1.0,1,0,0.0,0.0,0.0
2014-04-02 12:35:00,72.7784084679,1.0,8.0,0,0,0.0,0.0,0.0
2014-04-02 12:40:00,81.2858241714,-1.0,7.0,1,0,0.0,0.0,0.0
2014-04-02 12:45:00,86.0933000847,1.0,1.0,0,0,0.0,0.0,0.0
2014-04-02 12:50:00,80.3591651609,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 12:55:00,85.941852633,1.0,6.0,0,0,0.0,0.0,0.0
2014-04-02 13:00:00,84.9554661624,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 13:05:00,73.1960892942,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 13:10:00,75.2132640735,0.857142857143,7.0,1,0,0.0,0.0,0.0
2014-04-02 13:15:00,82.5035650975,-2.0,28.0,2,0,0.0,0.0,0.0
2014-04-02 13:20:00,79.0770390755,0.666666666667,1.0,1,0,0.0,0.0,0.0
2014-04-02 13:25:00,76.6328007311,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 13:30:00,78.6792541428,-0.25,14.0,3,0,0.0,0.0,0.0
2014-04-02 13:35:00,79.1042047737,0.666666666667,4.0,1,0,0.0,0.0,0.0
2014-04-02 13:40:00,86.5480594925,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 13:45:00,73.6376552595,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 13:50:00,76.4573377829,0.0,14.0,4,0,0.0,0.0,0.0
2014-04-02 13:55:00,80.5816928164,-0.666666666667,7.0,3,0,0.0,0.0,0.0
2014-04-02 14:00:00,83.1685985417,0.834117955404,1.0,1,0,0.0,0.0,0.0
2014-04-02 14:05:00,82.0862562939,0.0,6.0,2,0,0.0,0.0,0.0
2014-04-02 14:10:00,87.0621046222,1.0,4.0,0,0,0.0,0.0,0.0
2014-04-02 14:15:00,84.7256757695,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 14:20:00,80.9093456366,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 14:25:00,75.4313021905,0.857142857143,3.0,1,0,0.0,0.0,0.0
2014-04-02 14:30:00,79.210185431,-1.33333333333,18.0,3,0,0.0,0.0,0.0
2014-04-02 14:35:00,83.0901273895,0.833333333333,1.0,1,0,0.0,0.0,0.0
2014-04-02 14:40:00,85.4032952424,0.333333333333,5.0,1,0,0.0,0.0,0.0
2014-04-02 14:45:00,87.3515865133,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 14:50:00,81.6833232705,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 14:55:00,80.4268492028,0.666666666667,4.0,1,0,0.0,0.0,0.0
2014-04-02 15:00:00,72.2823768525,0.0,9.0,1,0,0.0,0.0,0.0
2014-04-02 15:05:00,73.152882832,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 15:10:00,74.4969647845,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-02 15:15:00,72.8754592879,0.333333333333,5.0,1,0,0.0,0.0,0.0
2014-04-02 15:20:00,78.4130590483,0.75,6.0,1,0,0.0,0.0,0.0
2014-04-02 15:25:00,77.3893137777,1.0,1.0,0,0,0.0,0.0,0.0
2014-04-02 15:30:00,82.1968774283,0.0,4.0,2,0,0.0,0.0,0.0
2014-04-02 15:35:00,80.5698682488,0.666666666667,2.0,1,0,0.0,0.0,0.0
2014-04-02 15:40:00,81.5347494091,0.333333333333,6.0,1,0,0.0,0.0,0.0
2014-04-02 15:45:00,79.5508715513,0.666666666667,1.0,1,0,0.0,0.0,0.0
2014-04-02 15:50:00,76.4430605164,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 15:55:00,87.2443674852,1.0,13.0,0,0,0.0,0.0,0.0
2014-04-02 16:00:00,73.3824056617,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 16:05:00,87.0220889087,1.0,5.0,0,0,0.0,0.0,0.0
2014-04-02 16:10:00,76.9796609486,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 16:15:00,80.2024291369,0.333333333333,7.0,2,0,0.0,0.0,0.0
2014-04-02 16:20:00,73.7413355816,0.833333333333,2.0,1,0,0.0,0.0,0.0
2014-04-02 16:25:00,73.1347566749,-0.666666666667,19.0,3,0,0.0,0.0,0.0
2014-04-02 16:30:00,78.8725757439,1.0,2.0,0,0,0.0,0.0,0.0
2014-04-02 16:35:00,83.8669969971,0.833333333333,1.0,1,0,0.0,0.0,0.0
2014-04-02 16:40:00,76.3096899259,0.833333333333,5.0,1,0,0.0,0.0,0.0
2014-04-02 16:45:00,80.9974107076,-1.66666666667,17.0,2,0,0.0,0.0,0.0
2014-04-02 16:50:00,76.4582586482,0.666666666667,2.0,2,0,0.0,0.0,0.0
2014-04-02 16:55:00,78.2176587961,-0.25,14.0,3,0,0.0,0.0,0.0
2014-04-02 17:00:00,86.5031078784,0.5,3.0,1,0,0.0,0.0,0.0
2014-04-02 17:05:00,85.6934011016,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 17:10:00,80.2562498763,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 17:15:00,75.8096609286,0.333333333333,8.0,4,0,0.0,0.0,0.0
2014-04-02 17:20:00,75.0909137688,0.0,13.0,4,0,0.0,0.0,0.0
2014-04-02 17:25:00,87.2653641387,0.333333333333,18.0,2,0,0.0,0.0,0.0
2014-04-02 17:30:00,75.2434366507,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 17:35:00,84.9306603612,-1.0,19.0,3,0,0.0,0.0,0.0
2014-04-02 17:40:00,77.9034934376,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 17:45:00,87.770523857,0.666666666667,1.0,1,0,0.0,0.0,0.0
2014-04-02 17:50:00,77.8904619359,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 17:55:00,77.6242361909,1.0,1.0,0,0,0.0,0.0,0.0
2014-04-02 18:00:00,32.8797609119,0.751363151522,5.0,1,0,0.0,0.0,0.0
2014-04-02 18:05:00,34.9537008513,1.0,4.0,0,0,0.0,0.0,0.0
2014-04-02 18:10:00,35.0477347479,1.0,1.0,0,0,0.0,0.0,0.0
2014-04-02 18:15:00,33.3261129388,0.75,1.0,1,0,0.0,0.0,0.0
2014-04-02 18:20:00,33.6294742832,1.0,1.0,0,0,0.0,0.0,0.0
2014-04-02 18:25:00,32.4057677043,0.75,1.0,1,0,0.0,0.0,0.0
2014-04-02 18:30:00,33.6369582721,1.0,1.0,0,0,0.0,0.0,0.0
2014-04-02 18:35:00,34.3025832057,1.0,1.0,0,0,0.0,0.0,0.0
2014-04-02 18:40:00,31.9110038135,0.750843705502,1.0,1,0,0.0,0.0,0.0
2014-04-02 18:45:00,32.7671121908,0.75,2.0,1,0,0.0,0.0,0.0
2014-04-02 18:50:00,32.2388206596,0.75,1.0,1,0,0.0,0.0,0.0
2014-04-02 18:55:00,32.3998057058,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-02 19:00:00,24.1474133116,1.0,3.0,0,0,0.0,0.0,0.0
2014-04-02 19:05:00,21.753162206,0.908448395618,2.0,1,0,0.0,0.0,0.0
2014-04-02 19:10:00,21.0926632776,0.181818181818,20.0,5,0,0.0,0.0,0.0
2014-04-02 19:15:00,22.204133676,-0.285714285714,24.0,5,0,0.0,0.0,0.0
2014-04-02 19:20:00,21.0922204963,0.454545454545,8.0,5,0,0.0,0.0,0.0
2014-04-02 19:25:00,22.3928326786,0.0,16.0,4,0,0.0,0.0,0.0
2014-04-02 19:30:00,24.207714984,0.666666666667,10.0,1,0,0.0,0.0,0.0
2014-04-02 19:35:00,22.9261009141,1.0,4.0,0,0,0.0,0.0,0.0
2014-04-02 19:40:00,23.9923378666,0.5,9.0,1,0,0.0,0.0,0.0
2014-04-02 19:45:00,20.9045341731,0.777531684304,2.0,2,0,0.0,0.0,0.0
2014-04-02 19:50:00,24.1959123672,-0.666666666667,32.0,3,0,0.0,0.0,0.0
2014-04-02 19:55:00,22.8560052427,1.0,2.0,0,0,0.0,0.0,0.0
2014-04-02 20:00:00,18.5620878719,0.50195420718,8.0,4,0,0.0,0.0,0.0
2014-04-02 20:05:00,21.0252549885,-0.363636363636,25.0,8,0,0.0,0.0,0.0
2014-04-02 20:10:00,22.3289216649,-0.285714285714,15.0,5,0,0.0,0.0,0.0
2014-04-02 20:15:00,18.7562678089,0.501019168349,7.0,6,0,0.0,0.0,0.0
2014-04-02 20:20:00,20.8177400606,-0.555555555556,25.0,7,0,0.0,0.0,0.0
2014-04-02 20:25:00,22.1818000912,-1.14285714286,29.0,7,0,0.0,0.0,0.0
2014-04-02 20:30:00,18.4717111878,0.500724573463,7.0,6,0,0.0,0.0,0.0
2014-04-02 20:35:00,21.0162190946,-0.666666666667,21.0,7,0,0.0,0.0,0.0
2014-04-02 20:40:00,20.3771995428,-1.0,27.0,9,0,0.0,0.0,0.0
2014-04-02 20:45:00,19.8532680109,-0.664876923973,25.0,7,0,0.0,0.0,0.0
2014-04-02 20:50:00,21.0023892108,-0.333333333333,13.0,7,0,0.0,0.0,0.0
2014-04-02 20:55:00,18.6478675557,-0.0815312319181,21.0,7,0,0.0,0.0,0.0
2014-04-02 21:00:00,21.113110944,-0.636363636364,29.0,8,0,0.0,0.0,0.0
2014-04-02 21:05:00,18.1044038694,0.00177060938161,17.0,8,0,0.0,0.0,0.0
2014-04-02 21:10:00,19.3200360942,-0.553662676528,23.0,6,0,0.0,0.0,0.0
2014-04-02 21:15:00,20.1119105074,-0.333333333333,15.0,7,0,0.0,0.0,0.0
2014-04-02 21:20:00,19.6017277815,-0.775487399033,22.0,8,0,0.0,0.0,0.0
2014-04-02 21:25:00,19.3222072315,-0.220560226048,15.0,7,0,0.0,0.0,0.0
2014-04-02 21:30:00,21.4256925643,0.181818181818,13.0,5,0,0.0,0.0,0.0
2014-04-02 21:35:00,21.8436790291,-0.363636363636,24.0,9,0,0.0,0.0,0.0
2014-04-02 21:40:00,21.5980259703,-0.0909090909091,18.0,7,0,0.0,0.0,0.0
2014-04-02 21:45:00,20.186155884,0.111111111111,11.0,6,0,0.0,0.0,0.0
2014-04-02 21:50:00,21.6400326,-0.909090909091,30.0,11,0,0.0,0.0,0.0
2014-04-02 21:55:00,21.7875267495,-0.454545454545,25.0,9,0,0.0,0.0,0.0
2014-04-02 22:00:00,19.655805054,-0.330853509627,17.0,7,0,0.0,0.0,0.0
2014-04-02 22:05:00,19.1521518607,0.0018598677797,14.0,6,0,0.0,0.0,0.0
2014-04-02 22:10:00,18.4107181526,0.168811133941,17.0,7,0,0.0,0.0,0.0
2014-04-02 22:15:00,19.9354873874,-0.774217514632,31.0,7,0,0.0,0.0,0.0
2014-04-02 22:20:00,21.8061014512,-0.0909090909091,19.0,7,0,0.0,0.0,0.0
2014-04-02 22:25:00,20.2630639872,-0.666666666667,25.0,8,0,0.0,0.0,0.0
2014-04-02 22:30:00,20.6900918355,-0.888888888889,26.0,8,0,0.0,0.0,0.0
2014-04-02 22:35:00,18.4692487388,-0.0803138561055,26.0,7,0,0.0,0.0,0.0
2014-04-02 22:40:00,18.5919097629,-0.495739013485,31.0,8,0,0.0,0.0,0.0
2014-04-02 22:45:00,19.8769566154,-0.773836903457,30.0,7,0,0.0,0.0,0.0
2014-04-02 22:50:00,21.825992042,0.0925054563109,18.0,6,0,0.0,0.0,0.0
2014-04-02 22:55:00,19.4618039698,-0.662853190018,27.0,8,0,0.0,0.0,0.0
2014-04-02 23:00:00,21.5140660709,0.274046857553,13.0,5,0,0.0,0.0,0.0
2014-04-02 23:05:00,18.4847027535,-0.329118366713,27.0,8,0,0.0,0.0,0.0
2014-04-02 23:10:00,20.4719986949,-0.888888888889,30.0,8,0,0.0,0.0,0.0
2014-04-02 23:15:00,20.4063691764,-0.888888888889,27.0,8,0,0.0,0.0,0.0
2014-04-02 23:20:00,21.443615382,-0.636363636364,26.0,9,0,0.0,0.0,0.0
2014-04-02 23:25:00,18.0167253631,-0.0796772761569,22.0,8,0,0.0,0.0,0.0
2014-04-02 23:30:00,18.7633285345,-0.328762390709,26.0,8,0,0.0,0.0,0.0
2014-04-02 23:35:00,18.88237522,-0.577820821837,30.0,9,0,0.0,0.0,0.0
2014-04-02 23:40:00,21.8040499242,-0.454545454545,28.0,7,0,0.0,0.0,0.0
2014-04-02 23:45:00,18.61834866,-0.326063191884,23.0,9,0,0.0,0.0,0.0
2014-04-02 23:50:00,18.1513337862,-0.491741346968,30.0,8,0,0.0,0.0,0.0
2014-04-02 23:55:00,20.1417124434,-1.0,29.0,8,0,0.0,0.0,0.0
2014-04-03 00:00:00,20.1142338497,-0.888888888889,26.0,8,0,0.0,0.0,0.0
2014-04-03 00:05:00,21.3761878615,-0.454545454545,28.0,8,0,0.0,0.0,0.0
2014-04-03 00:10:00,21.7954386007,0.181818181818,20.0,6,0,0.0,0.0,0.0
2014-04-03 00:15:00,20.1541817686,-0.777777777778,28.0,8,0,0.0,0.0,0.0
2014-04-03 00:20:00,21.7199767297,-0.545454545455,25.0,9,0,0.0,0.0,0.0
2014-04-03 00:25:00,20.9006366052,-0.666666666667,24.0,7,0,0.0,0.0,0.0
2014-04-03 00:30:00,19.058236512,-0.883624159363,24.0,8,0,0.0,0.0,0.0
2014-04-03 00:35:00,21.7136828438,0.0909090909091,16.0,7,0,0.0,0.0,0.0
2014-04-03 00:40:00,20.6697727047,-0.555555555556,21.0,8,0,0.0,0.0,0.0
2014-04-03 00:45:00,19.656383731,-0.883624159363,21.0,8,0,0.0,0.0,0.0
2014-04-03 00:50:00,20.7209683381,-0.333333333333,15.0,8,0,0.0,0.0,0.0
2014-04-03 00:55:00,19.605251311,-0.772822738224,20.0,8,0,0.0,0.0,0.0
2014-04-03 01:00:00,18.456735072,0.0885264538625,16.0,7,0,0.0,0.0,0.0
2014-04-03 01:05:00,20.8759149887,-1.0,29.0,8,0,0.0,0.0,0.0
2014-04-03 01:10:00,21.2963504487,-0.26974913385,24.0,7,0,0.0,0.0,0.0
2014-04-03 01:15:00,20.9152247961,-0.551109042966,20.0,8,0,0.0,0.0,0.0
2014-04-03 01:20:00,18.916458671,-0.159809294215,22.0,7,0,0.0,0.0,0.0
2014-04-03 01:25:00,21.8265400539,-0.720212038768,32.0,8,0,0.0,0.0,0.0
2014-04-03 01:30:00,18.1010182468,-0.0770233229401,20.0,8,0,0.0,0.0,0.0
2014-04-03 01:35:00,19.3307411895,-0.883489552173,29.0,8,0,0.0,0.0,0.0
2014-04-03 01:40:00,19.0403697381,-0.440315539897,16.0,8,0,0.0,0.0,0.0
2014-04-03 01:45:00,18.1925049105,0.171564789847,12.0,7,0,0.0,0.0,0.0
2014-04-03 01:50:00,19.622918772,-0.994283055242,28.0,8,0,0.0,0.0,0.0
2014-04-03 01:55:00,20.4924593607,-0.440315539897,17.0,8,0,0.0,0.0,0.0
2014-04-03 02:00:00,21.5302114539,-0.267524660145,22.0,7,0,0.0,0.0,0.0
2014-04-03 02:05:00,21.9587588648,0.547286184397,13.0,4,0,0.0,0.0,0.0
2014-04-03 02:10:00,21.2323583456,0.637002182524,12.0,3,0,0.0,0.0,0.0
