timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 07:35:00,18.4765927739,0.171476247053,15.0,8,0,0.0,0.0,0.0
2014-04-09 07:40:00,19.632040926,-0.620166839796,20.0,7,0,0.0,0.0,0.0
2014-04-09 07:45:00,19.2952741382,-1.24330793203,29.0,7,0,0.0,0.0,0.0
2014-04-09 07:50:00,20.3423673009,-0.9,27.0,8,0,0.0,0.0,0.0
2014-04-09 07:55:00,19.206058141,-0.495418411841,16.0,7,0,0.0,0.0,0.0
2014-04-09 08:00:00,20.5492545187,-0.9,22.0,8,0,0.0,0.0,0.0
2014-04-09 08:05:00,19.4695491566,-0.49553862135,16.0,7,0,0.0,0.0,0.0
2014-04-09 08:10:00,21.4431615241,-1.14285714286,22.0,6,0,0.0,0.0,0.0
2014-04-09 08:15:00,20.5355353609,-0.2,16.0,8,0,0.0,0.0,0.0
2014-04-09 08:20:00,18.8611931893,0.0886238717578,16.0,6,0,0.0,0.0,0.0
2014-04-09 08:25:00,19.3445176881,-0.620297087703,19.0,7,0,0.0,0.0,0.0
2014-04-09 08:30:00,21.3896835505,-1.42857142857,29.0,7,0,0.0,0.0,0.0
2014-04-09 08:35:00,19.5459189999,-0.246382375156,16.0,7,0,0.0,0.0,0.0
2014-04-09 08:40:00,20.1431962623,-1.0,27.0,8,0,0.0,0.0,0.0
2014-04-09 08:45:00,20.5957677438,-0.1,15.0,7,0,0.0,0.0,0.0
2014-04-09 08:50:00,19.3912385983,-1.3681265128,32.0,7,0,0.0,0.0,0.0
2014-04-09 08:55:00,19.175914523,-1.24348827528,28.0,7,0,0.0,0.0,0.0
2014-04-09 09:00:00,67.6634666755,0.256711891619,23.0,2,0,0.0,0.0,0.0
2014-04-09 09:05:00,64.1223812205,0.330561574531,12.0,2,0,0.0,0.0,0.0
2014-04-09 09:10:00,65.0652639821,0.25,5.0,2,0,0.0,0.0,0.0
2014-04-09 09:15:00,62.0442673828,,7.0,0,0,0.0,0.0,0.0
2014-04-09 09:20:00,65.3339957532,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 09:25:00,65.5615756697,0.602665321027,5.0,1,0,0.0,0.0,0.0
2014-04-09 09:30:00,74.2809310616,0.505501909381,10.0,1,0,0.0,0.0,0.0
2014-04-09 09:35:00,69.2203120263,0.75,10.0,1,0,0.0,0.0,0.0
2014-04-09 09:40:00,71.9084009857,0.5,14.0,2,0,0.0,0.0,0.0
2014-04-09 09:45:00,61.8171306378,,13.0,0,0,0.0,0.0,0.0
2014-04-09 09:50:00,62.6488990331,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 09:55:00,72.2777026677,0.0,10.0,3,0,0.0,0.0,0.0
2014-04-09 10:00:00,79.517489007,0.751761253904,11.0,1,0,0.0,0.0,0.0
2014-04-09 10:05:00,72.804041114,0.5,4.0,1,0,0.0,0.0,0.0
2014-04-09 10:10:00,76.122424699,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-09 10:15:00,78.2001971997,0.80056599371,5.0,1,0,0.0,0.0,0.0
2014-04-09 10:20:00,82.9328245482,0.502885748232,12.0,1,0,0.0,0.0,0.0
2014-04-09 10:25:00,70.7775941111,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 10:30:00,79.101129931,0.0,17.0,4,0,0.0,0.0,0.0
2014-04-09 10:35:00,80.968397503,0.0,7.0,2,0,0.0,0.0,0.0
2014-04-09 10:40:00,85.0168816348,1.0,9.0,0,0,-0.22,-0.11,-0.11
2014-04-09 10:45:00,82.3671244151,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 10:50:00,74.1270479065,0.25,8.0,3,0,0.0,0.0,0.0
2014-04-09 10:55:00,80.852669089,-0.5,14.0,4,0,0.0,0.0,0.0
2014-04-09 11:00:00,83.7071714819,0.0,9.0,1,0,0.0,0.0,0.0
2014-04-09 11:05:00,83.1737133907,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 11:10:00,84.6115712567,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 11:15:00,85.9409215417,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 11:20:00,73.1334286364,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 11:25:00,73.2341643926,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-09 11:30:00,84.2339454214,0.5,3.0,1,0,0.0,0.0,0.0
2014-04-09 11:35:00,75.5817318666,0.5,1.0,1,0,0.0,0.0,0.0
2014-04-09 11:40:00,72.4990427747,0.5,8.0,2,0,0.0,0.0,0.0
2014-04-09 11:45:00,77.9491488943,0.6,12.0,2,0,0.0,0.0,0.0
2014-04-09 11:50:00,84.6073224057,0.0,15.0,1,0,0.0,0.0,0.0
2014-04-09 11:55:00,73.5808901387,0.5,1.0,1,0,0.0,0.0,0.0
2014-04-09 12:00:00,82.650172183,0.666666666667,2.0,1,0,0.0,0.0,0.0
2014-04-09 12:05:00,71.9713843638,0.75,6.0,1,0,0.0,0.0,0.0
2014-04-09 12:10:00,73.6672921964,0.75,12.0,1,0,0.0,0.0,0.0
2014-04-09 12:15:00,77.5204692057,0.8,16.0,1,0,0.0,0.0,0.0
2014-04-09 12:20:00,73.2496313326,0.0,19.0,1,0,0.0,0.0,0.0
2014-04-09 12:25:00,85.431785367,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 12:30:00,85.7221378967,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 12:35:00,83.9882242921,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 12:40:00,75.7886184934,0.666666666667,1.0,1,0,0.0,0.0,0.0
2014-04-09 12:45:00,80.27550686,0.2,5.0,3,0,0.0,0.0,0.0
2014-04-09 12:50:00,74.8570799887,-0.5,14.0,2,0,0.0,0.0,0.0
2014-04-09 12:55:00,76.4086546549,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-09 13:00:00,80.2368232145,0.4,5.0,2,0,0.0,0.0,0.0
2014-04-09 13:05:00,83.7401184823,-1.0,14.0,2,0,0.0,0.0,0.0
2014-04-09 13:10:00,73.4968266135,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 13:15:00,76.7287278467,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 13:20:00,86.8051033512,,15.0,0,0,0.0,0.0,0.0
2014-04-09 13:25:00,78.847045251,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 13:30:00,87.001029523,,6.0,0,0,0.0,0.0,0.0
2014-04-09 13:35:00,87.8413216868,,0.0,0,0,0.0,0.0,0.0
2014-04-09 13:40:00,80.4072548441,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 13:45:00,76.5903180676,0.0,10.0,2,0,0.0,0.0,0.0
2014-04-09 13:50:00,84.6321123542,0.0,6.0,1,0,0.0,0.0,0.0
2014-04-09 13:55:00,74.5310800152,0.75,2.0,1,0,0.0,0.0,0.0
2014-04-09 14:00:00,76.0291001828,0.333333333333,10.0,1,0,0.0,0.0,0.0
2014-04-09 14:05:00,84.5540197642,0.0,4.0,1,0,0.0,0.0,0.0
2014-04-09 14:10:00,78.9345457556,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-09 14:15:00,75.2209962107,0.0,5.0,2,0,0.0,0.0,0.0
2014-04-09 14:20:00,82.4140558547,0.0,3.0,2,0,0.0,0.0,0.0
2014-04-09 14:25:00,83.720171021,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 14:30:00,73.9975877765,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 14:35:00,76.4280154388,0.666666666667,11.0,1,0,0.0,0.0,0.0
2014-04-09 14:40:00,75.5368021454,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-09 14:45:00,78.0739263318,0.8,3.0,1,0,0.0,0.0,0.0
2014-04-09 14:50:00,84.2110760035,-0.5,12.0,2,0,0.0,0.0,0.0
2014-04-09 14:55:00,83.4153255086,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 15:00:00,82.5995896025,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 15:05:00,72.0998765684,0.5,6.0,2,0,0.0,0.0,0.0
2014-04-09 15:10:00,74.2735799809,0.75,11.0,1,0,0.0,0.0,0.0
2014-04-09 15:15:00,75.5720352871,1.0,11.0,0,0,-0.22,-0.11,-0.11
2014-04-09 15:20:00,76.3505605642,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-09 15:25:00,74.3421109753,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-09 15:30:00,78.5642945991,0.8,9.0,1,0,0.0,0.0,0.0
2014-04-09 15:35:00,73.2021866125,0.0,13.0,1,0,0.0,0.0,0.0
2014-04-09 15:40:00,83.9995486428,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 15:45:00,84.6027204028,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 15:50:00,81.1874876263,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 15:55:00,73.434573054,0.0,8.0,2,0,0.0,0.0,0.0
2014-04-09 16:00:00,86.2411651294,,1.0,0,0,0.0,0.0,0.0
2014-04-09 16:05:00,87.450005355,,0.0,0,0,0.0,0.0,0.0
2014-04-09 16:10:00,75.2376725085,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 16:15:00,83.2740772245,0.5,5.0,1,0,0.0,0.0,0.0
2014-04-09 16:20:00,85.4708539859,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 16:25:00,80.6373415367,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 16:30:00,77.1730214199,0.2,11.0,3,0,0.0,0.0,0.0
2014-04-09 16:35:00,79.6567865,0.5,14.0,2,0,0.0,0.0,0.0
2014-04-09 16:40:00,80.1961460357,0.4,5.0,2,0,0.0,0.0,0.0
2014-04-09 16:45:00,78.4100421594,-0.2,15.0,4,0,0.0,0.0,0.0
2014-04-09 16:50:00,86.8773130934,,14.0,0,0,0.0,0.0,0.0
2014-04-09 16:55:00,83.901968683,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 17:00:00,75.8607971455,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 17:05:00,81.3688837515,0.0,4.0,3,0,0.0,0.0,0.0
2014-04-09 17:10:00,83.0189945356,0.5,8.0,1,0,0.0,0.0,0.0
2014-04-09 17:15:00,74.2424742381,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 17:20:00,77.7347820279,0.8,10.0,1,0,0.0,0.0,0.0
2014-04-09 17:25:00,86.488739294,,12.0,0,0,0.0,0.0,0.0
2014-04-09 17:30:00,81.0747384703,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 17:35:00,75.4719349557,-0.5,7.0,2,0,0.0,0.0,0.0
2014-04-09 17:40:00,73.9645283675,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-09 17:45:00,80.2915994636,0.2,10.0,3,0,0.0,0.0,0.0
2014-04-09 17:50:00,80.7629405555,-0.6,14.0,4,0,0.0,0.0,0.0
2014-04-09 17:55:00,77.350601519,0.0,13.0,4,0,0.0,0.0,0.0
2014-04-09 18:00:00,32.8346562776,1.0,12.0,0,0,-0.22,-0.11,-0.11
2014-04-09 18:05:00,29.2395763778,,0.0,0,0,0.0,0.0,0.0
2014-04-09 18:10:00,29.728888329,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 18:15:00,32.2961462536,0.668022793555,2.0,1,0,0.0,0.0,0.0
2014-04-09 18:20:00,29.195614835,,1.0,0,0,0.0,0.0,0.0
2014-04-09 18:25:00,34.4378094839,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 18:30:00,29.7097310667,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 18:35:00,33.1130808364,0.0,1.0,1,0,0.0,0.0,0.0
2014-04-09 18:40:00,31.3036960167,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 18:45:00,31.3586355634,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 18:50:00,33.6952865136,0.5,1.0,1,0,0.0,0.0,0.0
2014-04-09 18:55:00,31.9965515154,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 19:00:00,23.4109351929,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 19:05:00,22.4232554747,0.599304207815,8.0,2,0,0.0,0.0,0.0
2014-04-09 19:10:00,22.8162146779,0.0,14.0,4,0,0.0,0.0,0.0
2014-04-09 19:15:00,23.56800024,0.0,14.0,3,0,0.0,0.0,0.0
2014-04-09 19:20:00,22.8807419131,0.4,8.0,3,0,0.0,0.0,0.0
2014-04-09 19:25:00,22.9179544328,0.0,14.0,4,0,0.0,0.0,0.0
2014-04-09 19:30:00,23.6957024697,0.0,14.0,3,0,0.0,0.0,0.0
2014-04-09 19:35:00,24.4119075957,0.0,8.0,2,0,0.0,0.0,0.0
2014-04-09 19:40:00,21.8476871711,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 19:45:00,22.7454836166,-0.4,18.0,5,0,0.0,0.0,0.0
2014-04-09 19:50:00,20.5465026195,-0.0991242686016,14.0,7,0,0.0,0.0,0.0
2014-04-09 19:55:00,21.7674401908,0.0,14.0,4,0,0.0,0.0,0.0
2014-04-09 20:00:00,20.1197533878,0.000708996966652,13.0,7,0,0.0,0.0,0.0
2014-04-09 20:05:00,21.8531317875,-0.571428571429,17.0,6,0,0.0,0.0,0.0
2014-04-09 20:10:00,20.5348550327,-0.198994642992,16.0,8,0,0.0,0.0,0.0
2014-04-09 20:15:00,21.4264476079,-0.571428571429,16.0,6,0,0.0,0.0,0.0
2014-04-09 20:20:00,18.5098540884,0.16638049222,16.0,7,0,0.0,0.0,0.0
2014-04-09 20:25:00,20.3345617308,-0.798144315067,27.0,8,0,0.0,0.0,0.0
2014-04-09 20:30:00,22.123796891,-0.8,20.0,5,0,0.0,0.0,0.0
2014-04-09 20:35:00,19.3507895403,-0.125,15.0,6,0,0.0,0.0,0.0
2014-04-09 20:40:00,18.5611146483,-0.831462951794,30.0,9,0,0.0,0.0,0.0
2014-04-09 20:45:00,20.2072419308,-0.897674400023,22.0,8,0,0.0,0.0,0.0
2014-04-09 20:50:00,21.3173524816,-0.857142857143,19.0,7,0,0.0,0.0,0.0
2014-04-09 20:55:00,20.2934822805,-0.198376798626,18.0,8,0,0.0,0.0,0.0
2014-04-09 21:00:00,19.9351447889,-0.25,16.0,6,0,0.0,0.0,0.0
2014-04-09 21:05:00,20.7784803709,-0.697481785771,24.0,8,0,0.0,0.0,0.0
2014-04-09 21:10:00,19.1088394515,-0.75,19.0,7,0,0.0,0.0,0.0
2014-04-09 21:15:00,21.1083953989,-1.14285714286,22.0,7,0,0.0,0.0,0.0
2014-04-09 21:20:00,18.7017938577,-0.245381192502,20.0,8,0,0.0,0.0,0.0
2014-04-09 21:25:00,19.6770007846,-1.24768632168,27.0,8,0,0.0,0.0,0.0
2014-04-09 21:30:00,20.7230277389,-0.697481785771,24.0,8,0,0.0,0.0,0.0
2014-04-09 21:35:00,21.4157806615,-0.571428571429,20.0,6,0,0.0,0.0,0.0
2014-04-09 21:40:00,21.2677216292,-0.714285714286,20.0,7,0,0.0,0.0,0.0
2014-04-09 21:45:00,20.9869987094,-0.0982291055673,13.0,8,0,0.0,0.0,0.0
2014-04-09 21:50:00,19.5296801369,-0.247585921242,15.0,6,0,0.0,0.0,0.0
2014-04-09 21:55:00,18.5779654626,-0.576807322029,23.0,9,0,0.0,0.0,0.0
2014-04-09 22:00:00,18.8854495049,-0.660957575561,27.0,8,0,0.0,0.0,0.0
2014-04-09 22:05:00,21.4799362096,-1.14285714286,23.0,6,0,0.0,0.0,0.0
2014-04-09 22:10:00,21.4498976225,-0.571428571429,16.0,7,0,0.0,0.0,0.0
2014-04-09 22:15:00,21.8271773931,-0.428571428571,14.0,7,0,0.0,0.0,0.0
2014-04-09 22:20:00,18.321526395,0.253450923108,13.0,7,0,0.0,0.0,0.0
2014-04-09 22:25:00,20.1665776781,-0.693664002965,22.0,8,0,0.0,0.0,0.0
2014-04-09 22:30:00,20.6145031124,-0.295154825797,19.0,8,0,0.0,0.0,0.0
2014-04-09 22:35:00,20.8626384224,-0.295071605007,18.0,8,0,0.0,0.0,0.0
2014-04-09 22:40:00,20.5952053648,-0.294988394912,18.0,8,0,0.0,0.0,0.0
2014-04-09 22:45:00,21.100282393,-0.714285714286,18.0,7,0,0.0,0.0,0.0
2014-04-09 22:50:00,19.4565466665,-0.246683043926,17.0,7,0,0.0,0.0,0.0
2014-04-09 22:55:00,18.7357001012,-0.989094787826,29.0,9,0,0.0,0.0,0.0
2014-04-09 23:00:00,18.8219466068,-0.408716224475,22.0,9,0,0.0,0.0,0.0
2014-04-09 23:05:00,18.0513799557,-0.5741951306,24.0,9,0,0.0,0.0,0.0
2014-04-09 23:10:00,19.4050125337,-0.99421180025,24.0,7,0,0.0,0.0,0.0
2014-04-09 23:15:00,18.3705026611,-0.988138270046,29.0,9,0,0.0,0.0,0.0
2014-04-09 23:20:00,19.2896576726,-0.869423276688,23.0,7,0,0.0,0.0,0.0
2014-04-09 23:25:00,20.516778772,-0.991266305982,28.0,8,0,0.0,0.0,0.0
2014-04-09 23:30:00,21.5820551794,-0.428571428571,17.0,6,0,0.0,0.0,0.0
2014-04-09 23:35:00,21.3625226188,-0.714285714286,20.0,7,0,0.0,0.0,0.0
2014-04-09 23:40:00,19.0143468998,0.00305439210618,12.0,7,0,0.0,0.0,0.0
2014-04-09 23:45:00,18.5398915428,-0.987819635185,28.0,9,0,0.0,0.0,0.0
2014-04-09 23:50:00,18.7758933728,-0.490864726389,23.0,9,0,0.0,0.0,0.0
2014-04-09 23:55:00,21.8881483232,-1.14285714286,24.0,6,0,0.0,0.0,0.0
2014-04-10 00:00:00,20.1978979187,-0.194529651461,16.0,8,0,0.0,0.0,0.0
2014-04-10 00:05:00,18.730008892,0.00624944877899,16.0,7,0,0.0,0.0,0.0
2014-04-10 00:10:00,21.3629846187,-1.28571428571,24.0,7,0,0.0,0.0,0.0
2014-04-10 00:15:00,19.5807649773,-0.246081851379,16.0,7,0,0.0,0.0,0.0
2014-04-10 00:20:00,21.5968886079,-1.57142857143,30.0,7,0,0.0,0.0,0.0
2014-04-10 00:25:00,19.0427085073,-0.246081851379,15.0,7,0,0.0,0.0,0.0
2014-04-10 00:30:00,19.5728870352,-1.24294733248,30.0,7,0,0.0,0.0,0.0
2014-04-10 00:35:00,20.0197910512,-0.891338614813,27.0,8,0,0.0,0.0,0.0
2014-04-10 00:40:00,21.5704613364,-0.857142857143,21.0,7,0,0.0,0.0,0.0
2014-04-10 00:45:00,21.4750297264,-0.571428571429,15.0,7,0,0.0,0.0,0.0
2014-04-10 00:50:00,20.2974202812,-0.0948449226816,13.0,8,0,0.0,0.0,0.0
2014-04-10 00:55:00,18.8871020391,0.00640866411645,17.0,7,0,0.0,0.0,0.0
2014-04-10 01:00:00,19.613427887,-0.744374392584,24.0,7,0,0.0,0.0,0.0
2014-04-10 01:05:00,21.9025322615,-1.57142857143,30.0,7,0,0.0,0.0,0.0
2014-04-10 01:10:00,20.4310928955,-0.194452960452,15.0,8,0,0.0,0.0,0.0
2014-04-10 01:15:00,21.1243910205,-0.714285714286,17.0,6,0,0.0,0.0,0.0
2014-04-10 01:20:00,19.7994587814,-0.245981708989,16.0,7,0,0.0,0.0,0.0
2014-04-10 01:25:00,20.1280291019,-0.990754934086,29.0,8,0,0.0,0.0,0.0
2014-04-10 01:30:00,19.7158164489,-0.495178050786,16.0,7,0,0.0,0.0,0.0
2014-04-10 01:35:00,20.8116839922,-0.891217187382,26.0,8,0,0.0,0.0,0.0
2014-04-10 01:40:00,21.4058840555,-0.857142857143,19.0,7,0,0.0,0.0,0.0
2014-04-10 01:45:00,20.0294541729,-0.194376279289,16.0,8,0,0.0,0.0,0.0
2014-04-10 01:50:00,19.9234698345,-0.246081851379,16.0,6,0,0.0,0.0,0.0
2014-04-10 01:55:00,19.3611458684,-0.993730962206,24.0,7,0,0.0,0.0,0.0
2014-04-10 02:00:00,18.7083867772,-0.656250918702,25.0,8,0,0.0,0.0,0.0
2014-04-10 02:05:00,21.7569908915,-1.28571428571,23.0,7,0,0.0,0.0,0.0
2014-04-10 02:10:00,19.2643188747,-0.246081851379,15.0,7,0,0.0,0.0,0.0
2014-04-10 02:15:00,21.2027658543,-1.28571428571,27.0,7,0,0.0,0.0,0.0
2014-04-10 02:20:00,20.8613880851,-0.194376279289,15.0,8,0,0.0,0.0,0.0
2014-04-10 02:25:00,21.1636704011,-0.571428571429,15.0,6,0,0.0,0.0,0.0
2014-04-10 02:30:00,21.7470725335,-0.571428571429,15.0,7,0,0.0,0.0,0.0
2014-04-10 02:35:00,20.4934830409,-0.0949152137474,13.0,8,0,0.0,0.0,0.0
2014-04-10 02:40:00,21.5918013735,-0.571428571429,15.0,6,0,0.0,0.0,0.0
2014-04-10 02:45:00,18.6707892916,0.171874540649,15.0,7,0,0.0,0.0,0.0
2014-04-10 02:50:00,20.5068503038,-0.791909528479,21.0,8,0,0.0,0.0,0.0
2014-04-10 02:55:00,21.0891024517,-0.714285714286,18.0,7,0,0.0,0.0,0.0
2014-04-10 03:00:00,19.086564523,-0.246081851379,17.0,7,0,0.0,0.0,0.0
2014-04-10 03:05:00,20.9630152052,-0.991010587199,25.0,8,0,0.0,0.0,0.0
2014-04-10 03:10:00,21.1139073165,-0.428571428571,15.0,6,0,0.0,0.0,0.0
2014-04-10 03:15:00,21.3247518241,-0.714285714286,21.0,7,0,0.0,0.0,0.0
2014-04-10 03:20:00,19.2515316504,0.00313451889714,13.0,7,0,0.0,0.0,0.0
2014-04-10 03:25:00,20.7264263607,-0.99113843838,25.0,8,0,0.0,0.0,0.0
2014-04-10 03:30:00,19.2170131336,-0.495298221654,15.0,7,0,0.0,0.0,0.0
2014-04-10 03:35:00,20.95616155,-0.891460057839,23.0,8,0,0.0,0.0,0.0
2014-04-10 03:40:00,19.8518946606,-0.495418411841,17.0,7,0,0.0,0.0,0.0
2014-04-10 03:45:00,20.3901774981,-0.891581516461,23.0,8,0,0.0,0.0,0.0
2014-04-10 03:50:00,19.6633599257,-0.49553862135,17.0,7,0,0.0,0.0,0.0
2014-04-10 03:55:00,18.6479317077,-0.57394279712,23.0,7,0,0.0,0.0,0.0
2014-04-10 04:00:00,18.7121181184,-0.5741951306,25.0,8,0,0.0,0.0,0.0
2014-04-10 04:05:00,18.310275629,-0.5741951306,25.0,9,0,0.0,0.0,0.0
2014-04-10 04:10:00,20.4722907189,-0.891824480507,25.0,8,0,0.0,0.0,0.0
2014-04-10 04:15:00,21.3945535918,-0.714285714286,20.0,7,0,0.0,0.0,0.0
2014-04-10 04:20:00,18.083347305,0.0886238717578,16.0,8,0,0.0,0.0,0.0
2014-04-10 04:25:00,18.2649580084,-0.5741951306,23.0,9,0,0.0,0.0,0.0
2014-04-10 04:30:00,19.8298679692,-0.869573562734,24.0,7,0,0.0,0.0,0.0
2014-04-10 04:35:00,20.9508829447,-0.991266305982,29.0,8,0,0.0,0.0,0.0
2014-04-10 04:40:00,18.6308305788,-0.0770808788317,17.0,8,0,0.0,0.0,0.0
2014-04-10 04:45:00,19.0866052782,-0.99421180025,25.0,7,0,0.0,0.0,0.0
2014-04-10 04:50:00,18.9280248051,-0.823044525791,26.0,9,0,0.0,0.0,0.0
2014-04-10 04:55:00,19.5962048747,-1.49577909836,30.0,8,0,0.0,0.0,0.0
2014-04-10 05:00:00,18.8999947081,-0.822752256484,26.0,9,0,0.0,0.0,0.0
2014-04-10 05:05:00,19.4103947142,-1.49565885019,30.0,8,0,0.0,0.0,0.0
2014-04-10 05:10:00,20.9141703946,-0.692467672623,25.0,8,0,0.0,0.0,0.0
2014-04-10 05:15:00,20.4440369938,-0.294156881679,19.0,7,0,0.0,0.0,0.0
2014-04-10 05:20:00,18.3247268216,-0.657047505895,27.0,9,0,0.0,0.0,0.0
2014-04-10 05:25:00,20.550982665,-0.8,24.0,9,0,0.0,0.0,0.0
2014-04-10 05:30:00,19.9083086862,0.127462192625,13.0,4,0,0.0,0.0,0.0
2014-04-10 05:35:00,21.7382622988,-1.14285714286,30.0,6,0,0.0,0.0,0.0
2014-04-10 05:40:00,19.1572172684,-0.25,16.0,7,0,0.0,0.0,0.0
2014-04-10 05:45:00,20.9046656788,-1.0,31.0,8,0,0.0,0.0,0.0
2014-04-10 05:50:00,20.9234432922,-0.1,16.0,7,0,0.0,0.0,0.0
2014-04-10 05:55:00,18.886003124,-0.90948223974,36.0,9,0,0.0,0.0,0.0
2014-04-10 06:00:00,21.6128944999,-1.14285714286,31.0,6,0,0.0,0.0,0.0
2014-04-10 06:05:00,19.9647328017,-0.25,18.0,7,0,0.0,0.0,0.0
2014-04-10 06:10:00,20.7155334676,-1.1,31.0,9,0,0.0,0.0,0.0
2014-04-10 06:15:00,18.5834222355,0.00396174217052,16.0,7,0,0.0,0.0,0.0
2014-04-10 06:20:00,19.031215668,-1.125,25.0,7,0,0.0,0.0,0.0
2014-04-10 06:25:00,20.3444284717,-0.7,24.0,8,0,0.0,0.0,0.0
2014-04-10 06:30:00,19.2761090735,-0.75,19.0,7,0,0.0,0.0,0.0
2014-04-10 06:35:00,19.9987716743,-0.7,21.0,8,0,0.0,0.0,0.0
2014-04-10 06:40:00,19.4960207975,-0.75,17.0,7,0,0.0,0.0,0.0
2014-04-10 06:45:00,20.5622151866,-0.7,21.0,8,0,0.0,0.0,0.0
2014-04-10 06:50:00,19.9485814511,-0.75,16.0,7,0,0.0,0.0,0.0
2014-04-10 06:55:00,18.0184397439,-0.410903127391,20.0,7,0,0.0,0.0,0.0
2014-04-10 07:00:00,20.5987233518,-1.1,27.0,8,0,0.0,0.0,0.0
2014-04-10 07:05:00,19.6884862282,-0.5,16.0,7,0,0.0,0.0,0.0
2014-04-10 07:10:00,19.366793362,-1.125,24.0,7,0,0.0,0.0,0.0
2014-04-10 07:15:00,18.3765870091,-0.742880333836,24.0,8,0,0.0,0.0,0.0
2014-04-10 07:20:00,18.8814787623,-0.493897429003,23.0,8,0,0.0,0.0,0.0
2014-04-10 07:25:00,18.8950891663,-0.659886032225,25.0,9,0,0.0,0.0,0.0
2014-04-10 07:30:00,21.7414779976,-1.14285714286,26.0,6,0,0.0,0.0,0.0
2014-04-10 07:35:00,19.730051899,-0.25,16.0,7,0,0.0,0.0,0.0
2014-04-10 07:40:00,18.1682633889,-1.07485754028,31.0,9,0,0.0,0.0,0.0
2014-04-10 07:45:00,18.555266729,-0.659708339454,27.0,9,0,0.0,0.0,0.0
2014-04-10 07:50:00,18.3161307029,-0.742693756426,26.0,9,0,0.0,0.0,0.0
2014-04-10 07:55:00,20.3554775608,-0.9,27.0,8,0,0.0,0.0,0.0
2014-04-10 08:00:00,18.7464859663,-0.410752088535,20.0,9,0,0.0,0.0,0.0
2014-04-10 08:05:00,19.9942305611,-0.9,26.0,8,0,0.0,0.0,0.0
2014-04-10 08:10:00,19.4802482515,0.125,13.0,4,0,0.0,0.0,0.0
2014-04-10 08:15:00,21.2155055086,-1.14285714286,28.0,6,0,0.0,0.0,0.0
2014-04-10 08:20:00,19.2819585491,-0.25,18.0,7,0,0.0,0.0,0.0
2014-04-10 08:25:00,19.8330619296,-1.25,31.0,7,0,0.0,0.0,0.0
2014-04-10 08:30:00,20.8851421944,-0.9,28.0,8,0,0.0,0.0,0.0
