timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 14:04:00,33.0,-0.641118143738,36.0,9,0,0.0,0.0,0.0
2014-04-14 14:09:00,196.0,0.166666666667,31.0,2,0,0.0,0.0,0.0
2014-04-14 14:14:00,203.0,0.833333333333,15.0,1,0,0.0,0.0,0.0
2014-04-14 14:19:00,188.0,0.0,26.0,6,0,0.0,0.0,0.0
2014-04-14 14:24:00,164.0,-0.5,44.0,5,0,0.0,0.0,0.0
2014-04-14 14:29:00,150.0,0.335048907153,20.0,4,0,0.0,0.0,0.0
2014-04-14 14:34:00,86.0,0.00152222475372,22.0,6,0,0.0,0.0,0.0
2014-04-14 14:39:00,89.0,-0.372013298551,28.0,4,0,0.0,0.0,0.0
2014-04-14 14:44:00,53.0,-0.330758315992,22.0,5,0,0.0,0.0,0.0
2014-04-14 14:49:00,88.0,-0.496741780237,29.0,6,0,0.0,0.0,0.0
2014-04-14 14:54:00,125.0,0.290811326027,27.0,3,0,0.0,0.0,0.0
2014-04-14 14:59:00,70.0,0.00399729087263,20.0,4,0,0.0,0.0,0.0
2014-04-14 15:04:00,123.0,0.287552400521,21.0,3,0,0.0,0.0,0.0
2014-04-14 15:09:00,63.0,-0.424895198958,24.0,4,0,0.0,0.0,0.0
2014-04-14 15:14:00,43.0,0.00289409987511,21.0,7,0,0.0,0.0,0.0
2014-04-14 15:19:00,167.0,0.5,34.0,3,0,0.0,0.0,0.0
2014-04-14 15:24:00,93.0,-0.125,13.0,5,0,0.0,0.0,0.0
2014-04-14 15:29:00,72.0,-0.106432744656,34.0,4,0,0.0,0.0,0.0
2014-04-14 15:34:00,46.0,-0.243982235934,24.0,7,0,0.0,0.0,0.0
2014-04-14 15:39:00,65.0,-0.282170001496,30.0,4,0,0.0,0.0,0.0
2014-04-14 15:44:00,28.0,-0.159623404017,20.0,7,0,0.0,0.0,0.0
2014-04-14 15:49:00,135.0,0.333333333333,26.0,2,0,0.0,0.0,0.0
2014-04-14 15:54:00,221.0,0.801536110505,11.0,1,0,0.0,0.0,0.0
2014-04-14 15:59:00,102.0,0.0,12.0,6,0,0.0,0.0,0.0
2014-04-14 16:04:00,122.0,0.142857142857,25.0,4,0,0.0,0.0,0.0
2014-04-14 16:09:00,13.0,0.170190246333,16.0,5,0,0.0,0.0,0.0
2014-04-14 16:14:00,20.0,-0.24478125459,26.0,7,0,0.0,0.0,0.0
2014-04-14 16:19:00,21.0,-0.327979914304,35.0,7,0,0.0,0.0,0.0
2014-04-14 16:24:00,10.0,-0.496541119338,31.0,8,0,0.0,0.0,0.0
2014-04-14 16:29:00,92.0,-0.5,31.0,4,0,0.0,0.0,0.0
2014-04-14 16:34:00,75.0,-0.105170817965,27.0,4,0,0.0,0.0,0.0
2014-04-14 16:39:00,11.0,-0.164101278474,20.0,7,0,0.0,0.0,0.0
2014-04-14 16:44:00,10.0,-0.746151917711,33.0,8,0,0.0,0.0,0.0
2014-04-14 16:49:00,43.0,-0.578920251231,26.0,8,0,0.0,0.0,0.0
2014-04-14 16:54:00,135.0,0.666666666667,41.0,1,0,0.0,0.0,0.0
2014-04-14 16:59:00,10.0,0.584227244757,9.0,4,0,0.0,0.0,0.0
2014-04-14 17:04:00,17.0,0.167293278475,19.0,7,0,0.0,0.0,0.0
2014-04-14 17:09:00,58.0,-0.552884594054,26.0,6,0,0.0,0.0,0.0
2014-04-14 17:14:00,122.0,-0.285714285714,30.0,4,0,0.0,0.0,0.0
2014-04-14 17:19:00,250.0,,23.0,0,0,0.0,0.0,0.0
2014-04-14 17:24:00,128.0,1.0,0.0,0,0,-0.219996859058,-0.109998429529,-0.109998429529
2014-04-14 17:29:00,219.0,0.8,9.0,1,0,0.0,0.0,0.0
2014-04-14 17:34:00,114.0,0.0,22.0,6,0,0.0,0.0,0.0
2014-04-14 17:39:00,130.0,0.333333333333,32.0,1,0,0.0,0.0,0.0
2014-04-14 17:44:00,64.0,0.430565263627,10.0,3,0,0.0,0.0,0.0
2014-04-14 17:49:00,76.0,0.336471821617,22.0,3,0,0.0,0.0,0.0
2014-04-14 17:54:00,9.0,0.250563950627,14.0,5,0,0.0,0.0,0.0
2014-04-14 17:59:00,12.0,-0.831954787356,32.0,8,0,0.0,0.0,0.0
2014-04-14 18:04:00,39.0,-0.663269438838,31.0,8,0,0.0,0.0,0.0
2014-04-14 18:09:00,49.0,-0.886455361473,38.0,7,0,0.0,0.0,0.0
2014-04-14 18:14:00,44.0,-0.330758315992,27.0,7,0,0.0,0.0,0.0
2014-04-14 18:19:00,91.0,-0.875,33.0,6,0,0.0,0.0,0.0
2014-04-14 18:24:00,116.0,-0.125,28.0,5,0,0.0,0.0,0.0
2014-04-14 18:29:00,32.0,-0.353712645992,32.0,9,0,0.0,0.0,0.0
2014-04-14 18:34:00,253.0,1.0,31.0,0,0,-0.219997786611,-0.109998893305,-0.109998893305
2014-04-14 18:39:00,10.0,0.833485485971,2.0,2,0,0.0,0.0,0.0
2014-04-14 18:44:00,163.0,0.503522507807,33.0,2,0,0.0,0.0,0.0
2014-04-14 18:49:00,152.0,1.0,11.0,0,0,-0.219997946542,-0.109998973271,-0.109998973271
2014-04-14 18:54:00,39.0,-0.164475996199,26.0,8,0,0.0,0.0,0.0
2014-04-14 18:59:00,139.0,0.83361950778,39.0,1,0,0.0,0.0,0.0
2014-04-14 19:04:00,47.0,0.085005485808,17.0,7,0,0.0,0.0,0.0
2014-04-14 19:09:00,10.0,-0.748308511515,37.0,9,0,0.0,0.0,0.0
2014-04-14 19:14:00,13.0,-0.831462951794,37.0,8,0,0.0,0.0,0.0
2014-04-14 19:19:00,54.0,-0.775741594083,34.0,7,0,0.0,0.0,0.0
2014-04-14 19:24:00,102.0,-0.555555555556,32.0,5,0,0.0,0.0,0.0
2014-04-14 19:29:00,56.0,-0.664757744453,27.0,6,0,0.0,0.0,0.0
2014-04-14 19:34:00,64.0,-0.283703455944,26.0,4,0,0.0,0.0,0.0
2014-04-14 19:39:00,47.0,0.0020383366973,19.0,7,0,0.0,0.0,0.0
2014-04-14 19:44:00,239.0,1.0,32.0,0,0,-0.219998440249,-0.109999220124,-0.109999220124
2014-04-14 19:49:00,120.0,1.0,7.0,0,0,-0.219998478759,-0.109999239379,-0.109999239379
2014-04-14 19:54:00,157.0,0.333333333333,27.0,3,0,0.0,0.0,0.0
2014-04-14 19:59:00,86.0,0.0909090909091,17.0,6,0,0.0,0.0,0.0
2014-04-14 20:04:00,23.0,-0.66344789499,30.0,7,0,0.0,0.0,0.0
2014-04-14 20:09:00,42.0,-0.497022795915,32.0,8,0,0.0,0.0,0.0
2014-04-14 20:14:00,18.0,-0.498550152727,36.0,8,0,0.0,0.0,0.0
2014-04-14 20:19:00,197.0,0.333333333333,24.0,2,0,0.0,0.0,0.0
2014-04-14 20:24:00,78.0,0.0,16.0,6,0,0.0,0.0,0.0
2014-04-14 20:29:00,74.0,0.113715310956,25.0,3,0,0.0,0.0,0.0
2014-04-14 20:34:00,100.0,0.0,20.0,4,0,0.0,0.0,0.0
2014-04-14 20:39:00,65.0,-0.28334925637,25.0,4,0,0.0,0.0,0.0
2014-04-14 20:44:00,182.0,0.777777777778,20.0,1,0,0.0,0.0,0.0
2014-04-14 20:49:00,72.0,-0.439698239249,41.0,5,0,0.0,0.0,0.0
2014-04-14 20:54:00,154.0,0.333333333333,28.0,4,0,0.0,0.0,0.0
2014-04-14 20:59:00,303.0,-1.0,22.0,1,0,0.0,0.0,0.0
2014-04-14 21:04:00,56.0,1.0,0.0,0,0,-0.219998954466,-0.109999477233,-0.109999477233
2014-04-14 21:09:00,77.0,-0.220036323809,45.0,4,0,0.0,0.0,0.0
2014-04-14 21:14:00,229.0,0.0,22.0,2,0,0.0,0.0,0.0
2014-04-14 21:19:00,202.0,0.833333333333,11.0,1,0,0.0,0.0,0.0
2014-04-14 21:24:00,72.0,-0.217858230231,23.0,5,0,0.0,0.0,0.0
2014-04-14 21:29:00,6.0,-0.330187440038,27.0,7,0,0.0,0.0,0.0
2014-04-14 21:34:00,62.0,-0.428571428571,29.0,4,0,0.0,0.0,0.0
2014-04-14 21:39:00,69.0,0.335571350501,20.0,4,0,0.0,0.0,0.0
2014-04-14 21:44:00,8.0,-0.163914010033,20.0,7,0,0.0,0.0,0.0
2014-04-14 21:49:00,12.0,-0.745871015049,31.0,8,0,0.0,0.0,0.0
2014-04-14 21:54:00,6.0,-0.330187440038,27.0,8,0,0.0,0.0,0.0
2014-04-14 21:59:00,89.0,-0.25,25.0,5,0,0.0,0.0,0.0
2014-04-14 22:04:00,36.0,-0.281816647522,27.0,8,0,0.0,0.0,0.0
2014-04-14 22:09:00,86.0,-0.724643429971,35.0,8,0,0.0,0.0,0.0
2014-04-14 22:14:00,253.0,1.0,24.0,0,0,-0.219999263224,-0.109999631612,-0.109999631612
2014-04-14 22:19:00,54.0,1.0,2.0,0,0,-0.219999281415,-0.109999640708,-0.109999640708
2014-04-14 22:24:00,15.0,-1.07563532084,41.0,9,0,0.0,0.0,0.0
2014-04-14 22:29:00,7.0,-0.660419338904,29.0,8,0,0.0,0.0,0.0
2014-04-14 22:34:00,12.0,-0.245381192502,23.0,8,0,0.0,0.0,0.0
2014-04-14 22:39:00,52.0,-0.888888888889,28.0,7,0,0.0,0.0,0.0
2014-04-14 22:44:00,4.0,-0.992609908004,34.0,9,0,0.0,0.0,0.0
2014-04-14 22:49:00,42.0,-0.581208584298,28.0,7,0,0.0,0.0,0.0
2014-04-14 22:54:00,63.0,-0.714285714286,35.0,5,0,0.0,0.0,0.0
2014-04-14 22:59:00,176.0,0.777777777778,19.0,1,0,0.0,0.0,0.0
2014-04-14 23:04:00,38.0,-0.35523340813,36.0,12,0,0.0,0.0,0.0
2014-04-14 23:09:00,43.0,-0.581293464764,37.0,8,0,0.0,0.0,0.0
2014-04-14 23:14:00,30.0,-0.424044492846,36.0,9,0,0.0,0.0,0.0
2014-04-14 23:19:00,26.0,-0.245181148954,27.0,6,0,0.0,0.0,0.0
2014-04-14 23:24:00,4.0,-0.410978658948,26.0,8,0,0.0,0.0,0.0
2014-04-14 23:29:00,47.0,-0.497906675421,24.0,8,0,0.0,0.0,0.0
2014-04-14 23:34:00,19.0,-0.660063763049,32.0,8,0,0.0,0.0,0.0
2014-04-14 23:39:00,33.0,-0.281404647299,25.0,8,0,0.0,0.0,0.0
2014-04-14 23:44:00,167.0,0.666666666667,30.0,1,0,0.0,0.0,0.0
2014-04-14 23:49:00,99.0,-0.106669676808,16.0,5,0,0.0,0.0,0.0
2014-04-14 23:54:00,77.0,0.114537849633,24.0,3,0,0.0,0.0,0.0
2014-04-14 23:59:00,136.0,1.0,17.0,0,0,-0.219999564156,-0.109999782078,-0.109999782078
2014-04-15 00:04:00,5.0,0.66798724739,14.0,3,0,0.0,0.0,0.0
2014-04-15 00:09:00,3.0,0.00118110334529,22.0,6,0,0.0,0.0,0.0
2014-04-15 00:14:00,26.0,0.00241291376483,29.0,6,0,0.0,0.0,0.0
2014-04-15 00:19:00,155.0,0.833333333333,23.0,1,0,0.0,0.0,0.0
2014-04-15 00:24:00,109.0,0.252831302384,12.0,3,0,0.0,0.0,0.0
2014-04-15 00:29:00,142.0,0.166666666667,27.0,3,0,0.0,0.0,0.0
2014-04-15 00:34:00,10.0,0.583825459727,14.0,4,0,0.0,0.0,0.0
2014-04-15 00:39:00,4.0,-0.0820538047093,24.0,7,0,0.0,0.0,0.0
2014-04-15 00:44:00,55.0,-0.777777777778,28.0,6,0,0.0,0.0,0.0
2014-04-15 00:49:00,57.0,-0.888888888889,41.0,7,0,0.0,0.0,0.0
2014-04-15 00:54:00,14.0,-0.165163605615,24.0,7,0,0.0,0.0,0.0
2014-04-15 00:59:00,84.0,-0.270566731753,29.0,5,0,0.0,0.0,0.0
2014-04-15 01:04:00,8.0,-0.165101062114,26.0,7,0,0.0,0.0,0.0
2014-04-15 01:09:00,44.0,-0.581208584298,28.0,7,0,0.0,0.0,0.0
2014-04-15 01:14:00,190.0,-0.125,30.0,7,0,0.0,0.0,0.0
2014-04-15 01:19:00,78.0,-0.179811965199,25.0,7,0,0.0,0.0,0.0
2014-04-15 01:24:00,28.0,-0.579258845512,30.0,7,0,0.0,0.0,0.0
2014-04-15 01:29:00,8.0,-0.498067492934,27.0,8,0,0.0,0.0,0.0
2014-04-15 01:34:00,35.0,-0.0690644118435,19.0,6,0,0.0,0.0,0.0
2014-04-15 01:39:00,23.0,-0.662199505496,35.0,8,0,0.0,0.0,0.0
2014-04-15 01:44:00,139.0,0.833333333333,25.0,1,0,0.0,0.0,0.0
2014-04-15 01:49:00,32.0,-0.210382231589,27.0,9,0,0.0,0.0,0.0
2014-04-15 01:54:00,107.0,0.00225241517275,36.0,4,0,0.0,0.0,0.0
2014-04-15 01:59:00,94.0,-0.247284816864,27.0,6,0,0.0,0.0,0.0
2014-04-15 02:04:00,144.0,0.0,28.0,4,0,0.0,0.0,0.0
2014-04-15 02:09:00,22.0,0.0854961349741,20.0,6,0,0.0,0.0,0.0
2014-04-15 02:14:00,3.0,-0.165351276413,25.0,8,0,0.0,0.0,0.0
2014-04-15 02:19:00,110.0,0.251508677821,26.0,3,0,0.0,0.0,0.0
2014-04-15 02:24:00,44.0,-0.0810671463278,22.0,7,0,0.0,0.0,0.0
2014-04-15 02:29:00,5.0,-0.248456595534,27.0,7,0,0.0,0.0,0.0
2014-04-15 02:34:00,4.0,-0.248456595534,24.0,6,0,0.0,0.0,0.0
2014-04-15 02:39:00,28.0,0.168722001518,25.0,5,0,0.0,0.0,0.0
2014-04-15 02:44:00,70.0,0.113778637412,22.0,4,0,0.0,0.0,0.0
2014-04-15 02:49:00,57.0,-0.553773894823,22.0,6,0,0.0,0.0,0.0
2014-04-15 02:54:00,13.0,-0.165288712764,24.0,7,0,0.0,0.0,0.0
2014-04-15 02:59:00,19.0,-0.414993436927,27.0,6,0,0.0,0.0,0.0
2014-04-15 03:04:00,6.0,-0.0820538047093,21.0,6,0,0.0,0.0,0.0
2014-04-15 03:09:00,59.0,-0.426468406578,20.0,4,0,0.0,0.0,0.0
2014-04-15 03:14:00,11.0,-0.0819957161293,18.0,8,0,0.0,0.0,0.0
2014-04-15 03:19:00,9.0,-0.414841521104,25.0,7,0,0.0,0.0,0.0
2014-04-15 03:24:00,9.0,-0.0818795576777,21.0,6,0,0.0,0.0,0.0
2014-04-15 03:29:00,25.0,0.168900247252,20.0,5,0,0.0,0.0,0.0
2014-04-15 03:34:00,62.0,-0.141174725262,20.0,4,0,0.0,0.0,0.0
2014-04-15 03:39:00,4.0,-0.0818795576777,17.0,8,0,0.0,0.0,0.0
2014-04-15 03:44:00,48.0,-0.662912641379,26.0,8,0,0.0,0.0,0.0
2014-04-15 03:49:00,141.0,0.333333333333,34.0,4,0,0.0,0.0,0.0
2014-04-15 03:54:00,82.0,0.00338938211048,21.0,6,0,0.0,0.0,0.0
2014-04-15 03:59:00,5.0,-0.412490990177,25.0,8,0,0.0,0.0,0.0
2014-04-15 04:04:00,5.0,-0.329332043881,26.0,7,0,0.0,0.0,0.0
2014-04-15 04:09:00,64.0,-0.426337173271,21.0,4,0,0.0,0.0,0.0
2014-04-15 04:14:00,23.0,-0.0803138561055,18.0,7,0,0.0,0.0,0.0
2014-04-15 04:19:00,134.0,0.666666666667,25.0,1,0,0.0,0.0,0.0
2014-04-15 04:24:00,16.0,0.584516940699,10.0,4,0,0.0,0.0,0.0
2014-04-15 04:29:00,17.0,-0.0803138561055,20.0,8,0,0.0,0.0,0.0
2014-04-15 04:34:00,150.0,0.168008253358,27.0,3,0,0.0,0.0,0.0
2014-04-15 04:39:00,38.0,-0.13928791657,23.0,8,0,0.0,0.0,0.0
2014-04-15 04:44:00,85.0,-0.540756638395,39.0,7,0,0.0,0.0,0.0
2014-04-15 04:49:00,81.0,0.00292324775091,32.0,4,0,0.0,0.0,0.0
2014-04-15 04:54:00,63.0,-0.283939697632,24.0,4,0,0.0,0.0,0.0
2014-04-15 04:59:00,48.0,0.00214538741705,17.0,7,0,0.0,0.0,0.0
2014-04-15 05:04:00,26.0,-0.163664412482,27.0,6,0,0.0,0.0,0.0
2014-04-15 05:09:00,60.0,-0.283703455944,33.0,4,0,0.0,0.0,0.0
2014-04-15 05:14:00,87.0,0.365570795955,17.0,4,0,0.0,0.0,0.0
2014-04-15 05:19:00,123.0,0.287486916479,22.0,3,0,0.0,0.0,0.0
2014-04-15 05:24:00,45.0,-0.247251369794,22.0,7,0,0.0,0.0,0.0
2014-04-15 05:29:00,61.0,-0.711762087893,32.0,5,0,0.0,0.0,0.0
2014-04-15 05:34:00,188.0,0.7511236766,17.0,1,0,0.0,0.0,0.0
2014-04-15 05:39:00,67.0,-0.426205964108,16.0,5,0,0.0,0.0,0.0
2014-04-15 05:44:00,11.0,-0.246649629122,20.0,8,0,0.0,0.0,0.0
2014-04-15 05:49:00,43.0,-0.496701643753,29.0,7,0,0.0,0.0,0.0
2014-04-15 05:54:00,7.0,-0.662199505496,33.0,8,0,0.0,0.0,0.0
2014-04-15 05:59:00,62.0,-0.568826560519,29.0,4,0,0.0,0.0,0.0
2014-04-15 06:04:00,5.0,-0.163539653847,18.0,8,0,0.0,0.0,0.0
2014-04-15 06:09:00,10.0,-0.412793845538,24.0,7,0,0.0,0.0,0.0
2014-04-15 06:14:00,8.0,0.00268029670261,20.0,6,0,0.0,0.0,0.0
2014-04-15 06:19:00,128.0,1.0,19.0,0,0,-0.22,-0.11,-0.11
2014-04-15 06:24:00,39.0,0.251568898696,10.0,6,0,0.0,0.0,0.0
2014-04-15 06:29:00,8.0,-0.4130210723,30.0,8,0,0.0,0.0,0.0
2014-04-15 06:34:00,78.0,-0.176643624062,27.0,5,0,0.0,0.0,0.0
2014-04-15 06:39:00,77.0,0.115358862971,23.0,3,0,0.0,0.0,0.0
2014-04-15 06:44:00,3.0,0.251889913107,14.0,5,0,0.0,0.0,0.0
2014-04-15 06:49:00,45.0,-0.496781918874,25.0,7,0,0.0,0.0,0.0
2014-04-15 06:54:00,42.0,-0.663091020972,30.0,8,0,0.0,0.0,0.0
2014-04-15 06:59:00,38.0,-0.210715832175,23.0,7,0,0.0,0.0,0.0
2014-04-15 07:04:00,65.0,-0.853726703646,30.0,5,0,0.0,0.0,0.0
2014-04-15 07:09:00,81.0,0.365348192648,18.0,4,0,0.0,0.0,0.0
2014-04-15 07:14:00,187.0,0.5,19.0,2,0,0.0,0.0,0.0
2014-04-15 07:19:00,152.0,0.666666666667,25.0,2,0,0.0,0.0,0.0
2014-04-15 07:24:00,86.0,-0.0892423260345,27.0,6,0,0.0,0.0,0.0
2014-04-15 07:29:00,34.0,-0.0682786754484,22.0,7,0,0.0,0.0,0.0
2014-04-15 07:34:00,60.0,-0.56810530825,26.0,4,0,0.0,0.0,0.0
2014-04-15 07:39:00,16.0,-0.0807193434214,18.0,8,0,0.0,0.0,0.0
2014-04-15 07:44:00,63.0,-0.425419215791,24.0,4,0,0.0,0.0,0.0
2014-04-15 07:49:00,109.0,0.501967539489,17.0,2,0,0.0,0.0,0.0
2014-04-15 07:54:00,80.0,-0.0909090909091,24.0,6,0,0.0,0.0,0.0
2014-04-15 07:59:00,37.0,-0.281463488258,30.0,8,0,0.0,0.0,0.0
2014-04-15 08:04:00,66.0,-0.567672875126,25.0,4,0,0.0,0.0,0.0
2014-04-15 08:09:00,23.0,-0.0790414459819,20.0,7,0,0.0,0.0,0.0
2014-04-15 08:14:00,3.0,-0.162169072357,20.0,6,0,0.0,0.0,0.0
2014-04-15 08:19:00,20.0,0.16983478467,21.0,5,0,0.0,0.0,0.0
2014-04-15 08:24:00,31.0,-0.066906412392,19.0,7,0,0.0,0.0,0.0
2014-04-15 08:29:00,39.0,-0.745683796812,31.0,9,0,0.0,0.0,0.0
2014-04-15 08:34:00,158.0,0.833333333333,22.0,1,0,0.0,0.0,0.0
2014-04-15 08:39:00,38.0,0.14321103472,17.0,6,0,0.0,0.0,0.0
2014-04-15 08:44:00,6.0,-0.413248372166,32.0,8,0,0.0,0.0,0.0
2014-04-15 08:49:00,4.0,-0.163914010033,26.0,7,0,0.0,0.0,0.0
2014-04-15 08:54:00,37.0,-0.139340243669,25.0,6,0,0.0,0.0,0.0
2014-04-15 08:59:00,2.0,-0.496300397268,32.0,8,0,0.0,0.0,0.0
2014-04-15 09:04:00,6.0,-0.163726801834,22.0,7,0,0.0,0.0,0.0
2014-04-15 09:09:00,33.0,-0.139183276789,24.0,6,0,0.0,0.0,0.0
2014-04-15 09:14:00,45.0,-0.662555996964,27.0,8,0,0.0,0.0,0.0
2014-04-15 09:19:00,73.0,0.00328583436604,24.0,4,0,0.0,0.0,0.0
2014-04-15 09:24:00,35.0,-0.0679352788504,20.0,7,0,0.0,0.0,0.0
2014-04-15 09:29:00,6.0,-0.329902185694,25.0,7,0,0.0,0.0,0.0
2014-04-15 09:34:00,4.0,0.00257336072932,21.0,6,0,0.0,0.0,0.0
2014-04-15 09:39:00,105.0,0.111111111111,18.0,3,0,0.0,0.0,0.0
2014-04-15 09:44:00,92.0,-0.5,27.0,5,0,0.0,0.0,0.0
2014-04-15 09:49:00,58.0,-0.771430153063,23.0,7,0,0.0,0.0,0.0
2014-04-15 09:54:00,5.0,-0.329759604397,24.0,8,0,0.0,0.0,0.0
2014-04-15 09:59:00,5.0,-0.579089530221,28.0,8,0,0.0,0.0,0.0
2014-04-15 10:04:00,44.0,-0.410978658948,21.0,7,0,0.0,0.0,0.0
2014-04-15 10:09:00,13.0,-0.662110406515,28.0,9,0,0.0,0.0,0.0
2014-04-15 10:14:00,113.0,0.37630741558,24.0,3,0,0.0,0.0,0.0
2014-04-15 10:19:00,10.0,-0.412793845538,30.0,8,0,0.0,0.0,0.0
2014-04-15 10:24:00,35.0,-0.208772416951,25.0,8,0,0.0,0.0,0.0
2014-04-15 10:29:00,43.0,-0.494137378461,28.0,7,0,0.0,0.0,0.0
2014-04-15 10:34:00,29.0,-0.329617053668,28.0,7,0,0.0,0.0,0.0
2014-04-15 10:39:00,48.0,-0.576807322029,30.0,7,0,0.0,0.0,0.0
2014-04-15 10:44:00,57.0,-0.882010141821,28.0,7,0,0.0,0.0,0.0
2014-04-15 10:49:00,52.0,-0.438978723593,22.0,6,0,0.0,0.0,0.0
2014-04-15 10:54:00,19.0,-0.578497212499,26.0,8,0,0.0,0.0,0.0
2014-04-15 10:59:00,53.0,-0.660241531938,25.0,6,0,0.0,0.0,0.0
2014-04-15 11:04:00,119.0,0.285714285714,26.0,2,0,0.0,0.0,0.0
2014-04-15 11:09:00,12.0,0.00321463280919,19.0,6,0,0.0,0.0,0.0
2014-04-15 11:14:00,9.0,-0.245981708989,27.0,8,0,0.0,0.0,0.0
2014-04-15 11:19:00,6.0,-0.245848210837,28.0,8,0,0.0,0.0,0.0
2014-04-15 11:24:00,118.0,0.428571428571,26.0,2,0,0.0,0.0,0.0
2014-04-15 11:29:00,79.0,0.184972338867,18.0,5,0,0.0,0.0,0.0
2014-04-15 11:34:00,11.0,-0.412036950515,25.0,9,0,0.0,0.0,0.0
2014-04-15 11:39:00,11.0,-0.661130947783,31.0,9,0,0.0,0.0,0.0
2014-04-15 11:44:00,40.0,-0.410299165932,21.0,7,0,0.0,0.0,0.0
2014-04-15 11:49:00,89.0,-0.625,28.0,5,0,0.0,0.0,0.0
2014-04-15 11:54:00,58.0,-0.328382893085,18.0,5,0,0.0,0.0,0.0
2014-04-15 11:59:00,87.0,0.00368049482661,21.0,5,0,0.0,0.0,0.0
2014-04-15 12:04:00,53.0,-0.549669394638,20.0,6,0,0.0,0.0,0.0
2014-04-15 12:09:00,194.0,0.341054526914,21.0,2,0,0.0,0.0,0.0
2014-04-15 12:14:00,318.0,1.0,19.0,0,0,-0.22,-0.11,-0.11
2014-04-15 12:19:00,90.0,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-15 12:24:00,36.0,-0.421302986619,31.0,8,0,0.0,0.0,0.0
2014-04-15 12:29:00,151.0,0.670492251625,25.0,1,0,0.0,0.0,0.0
2014-04-15 12:34:00,19.0,-0.246048468793,24.0,8,0,0.0,0.0,0.0
2014-04-15 12:39:00,128.0,1.0,27.0,0,0,-0.22,-0.11,-0.11
2014-04-15 12:44:00,115.0,0.75,10.0,1,0,0.0,0.0,0.0
2014-04-15 12:49:00,29.0,-0.495498549366,31.0,7,0,0.0,0.0,0.0
2014-04-15 12:54:00,27.0,0.00289409987511,28.0,5,0,0.0,0.0,0.0
2014-04-15 12:59:00,10.0,0.169211993422,20.0,6,0,0.0,0.0,0.0
2014-04-15 13:04:00,95.0,-0.375,25.0,5,0,0.0,0.0,0.0
2014-04-15 13:09:00,99.0,-0.111111111111,25.0,4,0,0.0,0.0,0.0
2014-04-15 13:14:00,7.0,-0.246182009867,21.0,7,0,0.0,0.0,0.0
2014-04-15 13:19:00,164.0,0.667738210936,30.0,1,0,0.0,0.0,0.0
2014-04-15 13:24:00,70.0,0.00753939241562,20.0,4,0,0.0,0.0,0.0
2014-04-15 13:29:00,140.0,0.501019168349,27.0,2,0,0.0,0.0,0.0
2014-04-15 13:34:00,37.0,-0.0668085284941,17.0,8,0,0.0,0.0,0.0
2014-04-15 13:39:00,18.0,-0.495819185377,37.0,9,0,0.0,0.0,0.0
2014-04-15 13:44:00,185.0,-0.75,33.0,6,0,0.0,0.0,0.0
2014-04-15 13:49:00,161.0,0.5,27.0,2,0,0.0,0.0,0.0
2014-04-15 13:54:00,56.0,-0.107776703234,24.0,6,0,0.0,0.0,0.0
2014-04-15 13:59:00,75.0,0.00669158767106,28.0,4,0,0.0,0.0,0.0
2014-04-15 14:04:00,161.0,0.666666666667,14.0,2,0,0.0,0.0,0.0
2014-04-15 14:09:00,156.0,0.5,22.0,2,0,0.0,0.0,0.0
2014-04-15 14:14:00,6.0,0.0855451709511,25.0,8,0,0.0,0.0,0.0
2014-04-15 14:19:00,13.0,-0.496460870042,34.0,7,0,0.0,0.0,0.0
2014-04-15 14:24:00,35.0,-0.0677881764527,28.0,6,0,0.0,0.0,0.0
2014-04-15 14:29:00,71.0,-0.32752981549,37.0,5,0,0.0,0.0,0.0
2014-04-15 14:34:00,59.0,0.430512972559,15.0,2,0,0.0,0.0,0.0
2014-04-15 14:39:00,23.0,-0.33061555107,24.0,7,0,0.0,0.0,0.0
2014-04-15 14:44:00,49.0,-0.553440287697,22.0,6,0,0.0,0.0,0.0
2014-04-15 14:49:00,32.0,-0.49607121014,35.0,9,0,0.0,0.0,0.0
2014-04-15 14:54:00,106.0,-0.333333333333,27.0,4,0,0.0,0.0,0.0
2014-04-15 14:59:00,37.0,-0.210938334746,23.0,8,0,0.0,0.0,0.0
2014-04-15 15:04:00,17.0,-0.579682292634,28.0,8,0,0.0,0.0,0.0
2014-04-15 15:09:00,5.0,-0.57976700931,31.0,8,0,0.0,0.0,0.0
2014-04-15 15:14:00,53.0,-0.553217962522,25.0,6,0,0.0,0.0,0.0
2014-04-15 15:19:00,24.0,-0.74624557202,30.0,7,0,0.0,0.0,0.0
2014-04-15 15:24:00,164.0,0.666666666667,27.0,1,0,0.0,0.0,0.0
2014-04-15 15:29:00,148.0,0.333333333333,25.0,3,0,0.0,0.0,0.0
2014-04-15 15:34:00,15.0,-0.247184481034,30.0,8,0,0.0,0.0,0.0
2014-04-15 15:39:00,26.0,-0.164038848965,30.0,6,0,0.0,0.0,0.0
2014-04-15 15:44:00,102.0,0.0,30.0,4,0,0.0,0.0,0.0
2014-04-15 15:49:00,102.0,-0.333333333333,25.0,5,0,0.0,0.0,0.0
2014-04-15 15:54:00,112.0,0.125,24.0,4,0,0.0,0.0,0.0
