timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-29 02:39:00,31.314,-0.875,22.0,7,0,0.0,0.0,0.0
2014-05-29 02:44:00,33.498,-0.6,19.0,8,0,0.0,0.0,0.0
2014-05-29 02:49:00,30.667,-1.42857142857,24.0,7,0,0.0,0.0,0.0
2014-05-29 02:54:00,31.668,-0.625,16.0,6,0,0.0,0.0,0.0
2014-05-29 02:59:00,35.147,0.0,17.0,3,0,0.0,0.0,0.0
2014-05-29 03:04:00,45.788,0.333333333333,16.0,2,0,0.0,0.0,0.0
2014-05-29 03:09:00,86.282,0.25,3.0,3,0,0.0,0.0,0.0
2014-05-29 03:14:00,34.722,0.222222222222,10.0,5,0,0.0,0.0,0.0
2014-05-29 03:19:00,35.5,-1.16666666667,32.0,6,0,0.0,0.0,0.0
2014-05-29 03:24:00,33.166,-0.4,19.0,9,0,0.0,0.0,0.0
2014-05-29 03:29:00,38.848,0.0,29.0,3,0,0.0,0.0,0.0
2014-05-29 03:34:00,31.999,-0.375,18.0,6,0,0.0,0.0,0.0
2014-05-29 03:39:00,31.669,-0.875,28.0,7,0,0.0,0.0,0.0
2014-05-29 03:44:00,33.003,-0.6,25.0,8,0,0.0,0.0,0.0
2014-05-29 03:49:00,32.167,-1.5,29.0,8,0,0.0,0.0,0.0
2014-05-29 03:54:00,32.5,-0.6,20.0,8,0,0.0,0.0,0.0
2014-05-29 03:59:00,33.666,-1.0,27.0,8,0,0.0,0.0,0.0
2014-05-29 04:04:00,45.8,-0.333333333333,29.0,2,0,0.0,0.0,0.0
2014-05-29 04:09:00,86.334,0.25,3.0,3,0,0.0,0.0,0.0
2014-05-29 04:14:00,32.821,0.1,10.0,5,0,0.0,0.0,0.0
2014-05-29 04:19:00,31.501,-1.5,28.0,8,0,0.0,0.0,0.0
2014-05-29 04:24:00,31.501,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-29 04:29:00,32.887,-0.6,19.0,8,0,0.0,0.0,0.0
2014-05-29 04:34:00,32.16,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 04:39:00,31.423,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-29 04:44:00,33.5,-0.6,19.0,8,0,0.0,0.0,0.0
2014-05-29 04:49:00,31.667,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 04:54:00,31.334,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-29 04:59:00,34.69,-0.555555555556,19.0,7,0,0.0,0.0,0.0
2014-05-29 05:04:00,45.833,-1.0,29.0,3,0,0.0,0.0,0.0
2014-05-29 05:09:00,86.167,0.25,3.0,3,0,0.0,0.0,0.0
2014-05-29 05:14:00,32.502,0.1,10.0,5,0,0.0,0.0,0.0
2014-05-29 05:19:00,31.808,-1.5,27.0,8,0,0.0,0.0,0.0
2014-05-29 05:24:00,32.463,-0.6,20.0,8,0,0.0,0.0,0.0
2014-05-29 05:29:00,33.22,-1.1,24.0,9,0,0.0,0.0,0.0
2014-05-29 05:34:00,31.665,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 05:39:00,32.641,-0.6,19.0,8,0,0.0,0.0,0.0
2014-05-29 05:44:00,32.098,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 05:49:00,33.496,-0.6,19.0,8,0,0.0,0.0,0.0
2014-05-29 05:54:00,30.665,-1.42857142857,24.0,7,0,0.0,0.0,0.0
2014-05-29 05:59:00,34.541,-0.222222222222,16.0,6,0,0.0,0.0,0.0
2014-05-29 06:04:00,45.485,-1.0,28.0,3,0,0.0,0.0,0.0
2014-05-29 06:09:00,86.381,0.25,3.0,3,0,0.0,0.0,0.0
2014-05-29 06:14:00,33.941,0.222222222222,10.0,5,0,0.0,0.0,0.0
2014-05-29 06:19:00,31.833,-1.625,28.0,8,0,0.0,0.0,0.0
2014-05-29 06:24:00,32.666,-0.6,20.0,8,0,0.0,0.0,0.0
2014-05-29 06:29:00,32.999,-1.1,26.0,9,0,0.0,0.0,0.0
2014-05-29 06:34:00,31.334,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 06:39:00,32.047,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-29 06:44:00,33.345,-0.6,19.0,8,0,0.0,0.0,0.0
2014-05-29 06:49:00,32.114,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 06:54:00,33.336,-0.6,19.0,8,0,0.0,0.0,0.0
2014-05-29 06:59:00,33.834,-1.0,24.0,8,0,0.0,0.0,0.0
2014-05-29 07:04:00,46.108,-1.0,29.0,3,0,0.0,0.0,0.0
2014-05-29 07:09:00,86.334,0.25,3.0,3,0,0.0,0.0,0.0
2014-05-29 07:14:00,33.834,0.222222222222,10.0,5,0,0.0,0.0,0.0
2014-05-29 07:19:00,31.665,-1.625,29.0,8,0,0.0,0.0,0.0
2014-05-29 07:24:00,31.712,-0.875,20.0,7,0,0.0,0.0,0.0
2014-05-29 07:29:00,33.447,-0.6,20.0,8,0,0.0,0.0,0.0
2014-05-29 07:34:00,32.207,-1.5,26.0,8,0,0.0,0.0,0.0
2014-05-29 07:39:00,30.945,-0.714285714286,19.0,6,0,0.0,0.0,0.0
2014-05-29 07:44:00,32.998,-0.3,16.0,7,0,0.0,0.0,0.0
2014-05-29 07:49:00,31.64,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 07:54:00,31.5,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-29 07:59:00,35.367,-0.329189584803,19.0,3,0,0.0,0.0,0.0
2014-05-29 08:04:00,45.373,0.0,18.0,3,0,0.0,0.0,0.0
2014-05-29 08:09:00,85.833,0.25,3.0,3,0,0.0,0.0,0.0
2014-05-29 08:14:00,33.016,0.1,10.0,5,0,0.0,0.0,0.0
2014-05-29 08:19:00,31.427,-1.5,30.0,8,0,0.0,0.0,0.0
2014-05-29 08:24:00,32.389,-0.6,20.0,8,0,0.0,0.0,0.0
2014-05-29 08:29:00,32.663,-1.1,26.0,9,0,0.0,0.0,0.0
2014-05-29 08:34:00,30.888,-1.42857142857,24.0,7,0,0.0,0.0,0.0
2014-05-29 08:39:00,31.765,-0.625,16.0,6,0,0.0,0.0,0.0
2014-05-29 08:44:00,33.312,-0.4,17.0,8,0,0.0,0.0,0.0
2014-05-29 08:49:00,33.0,-1.1,24.0,9,0,0.0,0.0,0.0
2014-05-29 08:54:00,32.053,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 08:59:00,34.272,-0.555555555556,19.0,7,0,0.0,0.0,0.0
2014-05-29 09:04:00,45.872,-1.0,29.0,3,0,0.0,0.0,0.0
2014-05-29 09:09:00,86.5,0.25,3.0,3,0,0.0,0.0,0.0
2014-05-29 09:14:00,32.286,0.125,10.0,4,0,0.0,0.0,0.0
2014-05-29 09:19:00,31.998,-0.875,20.0,7,0,0.0,0.0,0.0
2014-05-29 09:24:00,31.387,-0.875,20.0,7,0,0.0,0.0,0.0
2014-05-29 09:29:00,33.586,-0.6,19.0,8,0,0.0,0.0,0.0
2014-05-29 09:34:00,31.336,-1.5,26.0,8,0,0.0,0.0,0.0
2014-05-29 09:39:00,33.74,-0.555555555556,19.0,7,0,0.0,0.0,0.0
2014-05-29 09:44:00,31.024,-1.625,29.0,8,0,0.0,0.0,0.0
2014-05-29 09:49:00,31.433,-0.875,22.0,7,0,0.0,0.0,0.0
2014-05-29 09:54:00,32.221,-0.875,20.0,7,0,0.0,0.0,0.0
2014-05-29 09:59:00,34.311,-0.555555555556,19.0,7,0,0.0,0.0,0.0
2014-05-29 10:04:00,47.499,-0.325354698051,29.0,2,0,0.0,0.0,0.0
2014-05-29 10:09:00,86.5,0.75,3.0,1,0,0.0,0.0,0.0
2014-05-29 10:14:00,32.993,0.1,10.0,5,0,0.0,0.0,0.0
2014-05-29 10:19:00,31.833,-1.5,29.0,8,0,0.0,0.0,0.0
2014-05-29 10:24:00,32.832,-0.6,21.0,8,0,0.0,0.0,0.0
2014-05-29 10:29:00,34.002,-1.0,24.0,8,0,0.0,0.0,0.0
2014-05-29 10:34:00,32.001,-1.625,28.0,8,0,0.0,0.0,0.0
2014-05-29 10:39:00,30.667,-0.714285714286,22.0,6,0,0.0,0.0,0.0
2014-05-29 10:44:00,33.001,-0.3,17.0,7,0,0.0,0.0,0.0
2014-05-29 10:49:00,32.334,-1.1,24.0,9,0,0.0,0.0,0.0
2014-05-29 10:54:00,30.667,-1.42857142857,24.0,7,0,0.0,0.0,0.0
2014-05-29 10:59:00,34.499,-0.222222222222,16.0,6,0,0.0,0.0,0.0
2014-05-29 11:04:00,46.058,-0.666666666667,27.0,3,0,0.0,0.0,0.0
2014-05-29 11:09:00,85.709,0.333333333333,3.0,2,0,0.0,0.0,0.0
2014-05-29 11:14:00,33.999,0.555555555556,6.0,3,0,0.0,0.0,0.0
2014-05-29 11:19:00,32.0,-1.625,26.0,8,0,0.0,0.0,0.0
2014-05-29 11:24:00,30.998,-0.875,20.0,7,0,0.0,0.0,0.0
2014-05-29 11:29:00,32.501,-0.6,20.0,8,0,0.0,0.0,0.0
2014-05-29 11:34:00,31.508,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 11:39:00,31.319,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-29 11:44:00,33.678,-0.555555555556,19.0,7,0,0.0,0.0,0.0
2014-05-29 11:49:00,31.833,-1.625,28.0,8,0,0.0,0.0,0.0
2014-05-29 11:54:00,31.002,-0.875,21.0,7,0,0.0,0.0,0.0
2014-05-29 11:59:00,35.001,-0.3294745335,20.0,3,0,0.0,0.0,0.0
2014-05-29 12:04:00,45.437,0.333333333333,17.0,2,0,0.0,0.0,0.0
2014-05-29 12:09:00,84.028,0.0,3.0,2,0,0.0,0.0,0.0
2014-05-29 12:14:00,33.667,0.333333333333,8.0,5,0,0.0,0.0,0.0
2014-05-29 12:19:00,33.168,-1.2,31.0,9,0,0.0,0.0,0.0
2014-05-29 12:24:00,31.0,-1.5,27.0,8,0,0.0,0.0,0.0
2014-05-29 12:29:00,33.501,-0.6,20.0,8,0,0.0,0.0,0.0
2014-05-29 12:34:00,31.552,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 12:39:00,32.948,-0.6,19.0,8,0,0.0,0.0,0.0
2014-05-29 12:44:00,31.777,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 12:49:00,32.557,-0.6,19.0,8,0,0.0,0.0,0.0
2014-05-29 12:54:00,30.833,-1.42857142857,24.0,7,0,0.0,0.0,0.0
2014-05-29 12:59:00,34.683,-0.222222222222,16.0,6,0,0.0,0.0,0.0
2014-05-29 13:04:00,45.857,-1.0,28.0,3,0,0.0,0.0,0.0
2014-05-29 13:09:00,86.167,0.25,3.0,3,0,0.0,0.0,0.0
2014-05-29 13:14:00,33.288,0.1,10.0,5,0,0.0,0.0,0.0
2014-05-29 13:19:00,32.328,-1.1,27.0,9,0,0.0,0.0,0.0
2014-05-29 13:24:00,30.833,-1.42857142857,24.0,7,0,0.0,0.0,0.0
2014-05-29 13:29:00,34.001,-0.222222222222,16.0,6,0,0.0,0.0,0.0
2014-05-29 13:34:00,30.834,-1.57142857143,28.0,7,0,0.0,0.0,0.0
2014-05-29 13:39:00,32.006,-0.625,18.0,6,0,0.0,0.0,0.0
2014-05-29 13:44:00,33.821,-0.444444444444,18.0,8,0,0.0,0.0,0.0
2014-05-29 13:49:00,33.334,-1.2,28.0,9,0,0.0,0.0,0.0
2014-05-29 13:54:00,30.838,-1.42857142857,25.0,7,0,0.0,0.0,0.0
2014-05-29 13:59:00,34.474,-0.333333333333,17.0,7,0,0.0,0.0,0.0
2014-05-29 14:04:00,46.667,-0.326204981557,27.0,2,0,0.0,0.0,0.0
2014-05-29 14:09:00,86.834,0.75,3.0,1,0,0.0,0.0,0.0
2014-05-29 14:14:00,32.834,0.1,10.0,5,0,0.0,0.0,0.0
2014-05-29 14:19:00,33.173,-1.1,27.0,9,0,0.0,0.0,0.0
2014-05-29 14:24:00,30.167,-1.42857142857,26.0,7,0,0.0,0.0,0.0
2014-05-29 14:29:00,33.81,-0.222222222222,16.0,6,0,0.0,0.0,0.0
2014-05-29 14:34:00,31.827,-1.625,26.0,8,0,0.0,0.0,0.0
2014-05-29 14:39:00,31.833,-0.875,20.0,7,0,0.0,0.0,0.0
2014-05-29 14:44:00,33.207,-0.6,19.0,8,0,0.0,0.0,0.0
2014-05-29 14:49:00,31.262,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 14:54:00,32.217,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-29 14:59:00,34.612,-0.555555555556,19.0,7,0,0.0,0.0,0.0
2014-05-29 15:04:00,45.501,-0.333333333333,27.0,2,0,0.0,0.0,0.0
2014-05-29 15:09:00,86.5,0.25,3.0,3,0,0.0,0.0,0.0
2014-05-29 15:14:00,33.501,0.1,10.0,5,0,0.0,0.0,0.0
2014-05-29 15:19:00,32.67,-1.1,28.0,9,0,0.0,0.0,0.0
2014-05-29 15:24:00,31.885,-1.5,26.0,8,0,0.0,0.0,0.0
2014-05-29 15:29:00,34.529,-0.555555555556,19.0,7,0,0.0,0.0,0.0
2014-05-29 15:34:00,30.194,-1.57142857143,29.0,7,0,0.0,0.0,0.0
2014-05-29 15:39:00,31.932,-0.625,18.0,6,0,0.0,0.0,0.0
2014-05-29 15:44:00,33.216,-0.4,19.0,8,0,0.0,0.0,0.0
2014-05-29 15:49:00,31.89,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 15:54:00,30.784,-0.714285714286,19.0,6,0,0.0,0.0,0.0
2014-05-29 15:59:00,34.834,-0.222222222222,16.0,6,0,0.0,0.0,0.0
2014-05-29 16:04:00,45.887,-1.0,28.0,3,0,0.0,0.0,0.0
2014-05-29 16:09:00,92.833,,3.0,0,0,0.0,0.0,0.0
2014-05-29 16:14:00,33.589,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-05-29 16:19:00,32.176,-1.5,27.0,8,0,0.0,0.0,0.0
2014-05-29 16:24:00,31.333,-0.875,20.0,7,0,0.0,0.0,0.0
2014-05-29 16:29:00,33.553,-0.6,19.0,8,0,0.0,0.0,0.0
2014-05-29 16:34:00,30.947,-1.42857142857,24.0,7,0,0.0,0.0,0.0
2014-05-29 16:39:00,32.972,-0.3,16.0,7,0,0.0,0.0,0.0
2014-05-29 16:44:00,32.151,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 16:49:00,32.334,-0.6,19.0,8,0,0.0,0.0,0.0
2014-05-29 16:54:00,31.5,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 16:59:00,34.887,-0.555555555556,19.0,7,0,0.0,0.0,0.0
2014-05-29 17:04:00,46.779,-0.333333333333,29.0,2,0,0.0,0.0,0.0
2014-05-29 17:09:00,93.167,,2.0,0,0,0.0,0.0,0.0
2014-05-29 17:14:00,34.166,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-05-29 17:19:00,33.481,-1.2,30.0,9,0,0.0,0.0,0.0
2014-05-29 17:24:00,31.001,-1.5,27.0,8,0,0.0,0.0,0.0
2014-05-29 17:29:00,33.167,-0.6,19.0,8,0,0.0,0.0,0.0
2014-05-29 17:34:00,31.775,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 17:39:00,31.714,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-29 17:44:00,32.493,-0.6,19.0,8,0,0.0,0.0,0.0
2014-05-29 17:49:00,31.833,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 17:54:00,32.21,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-29 17:59:00,34.608,-0.555555555556,19.0,7,0,0.0,0.0,0.0
2014-05-29 18:04:00,45.878,-0.666666666667,28.0,3,0,0.0,0.0,0.0
2014-05-29 18:09:00,93.5,,3.0,0,0,0.0,0.0,0.0
2014-05-29 18:14:00,32.5,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-05-29 18:19:00,31.648,-1.5,27.0,8,0,0.0,0.0,0.0
2014-05-29 18:24:00,32.723,-0.6,20.0,8,0,0.0,0.0,0.0
2014-05-29 18:29:00,32.933,-1.1,24.0,9,0,0.0,0.0,0.0
2014-05-29 18:34:00,32.334,-1.1,24.0,9,0,0.0,0.0,0.0
2014-05-29 18:39:00,30.5,-1.42857142857,24.0,7,0,0.0,0.0,0.0
2014-05-29 18:44:00,34.799,-0.222222222222,16.0,6,0,0.0,0.0,0.0
2014-05-29 18:49:00,32.668,-1.2,27.0,9,0,0.0,0.0,0.0
2014-05-29 18:54:00,31.316,-1.5,26.0,8,0,0.0,0.0,0.0
2014-05-29 18:59:00,33.994,-0.666666666667,20.0,8,0,0.0,0.0,0.0
2014-05-29 19:04:00,46.334,-0.666666666667,27.0,3,0,0.0,0.0,0.0
2014-05-29 19:09:00,93.167,,3.0,0,0,0.0,0.0,0.0
2014-05-29 19:14:00,33.807,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-05-29 19:19:00,32.666,-1.2,26.0,9,0,0.0,0.0,0.0
2014-05-29 19:24:00,30.996,-1.5,25.0,8,0,0.0,0.0,0.0
2014-05-29 19:29:00,33.059,-0.6,20.0,8,0,0.0,0.0,0.0
2014-05-29 19:34:00,31.785,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 19:39:00,31.64,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-29 19:44:00,32.866,-0.6,19.0,8,0,0.0,0.0,0.0
2014-05-29 19:49:00,31.079,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 19:54:00,31.977,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-29 19:59:00,34.499,-0.555555555556,19.0,7,0,0.0,0.0,0.0
2014-05-29 20:04:00,45.773,-0.666666666667,28.0,3,0,0.0,0.0,0.0
2014-05-29 20:09:00,87.167,0.335524380121,3.0,2,0,0.0,0.0,0.0
2014-05-29 20:14:00,35.665,0.83378004945,6.0,1,0,0.0,0.0,0.0
2014-05-29 20:19:00,32.44,-0.4,17.0,9,0,0.0,0.0,0.0
2014-05-29 20:24:00,30.879,-1.42857142857,26.0,7,0,0.0,0.0,0.0
2014-05-29 20:29:00,33.499,-0.3,16.0,7,0,0.0,0.0,0.0
2014-05-29 20:34:00,31.166,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 20:39:00,32.166,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-29 20:44:00,31.832,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-29 20:49:00,31.333,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-29 20:54:00,31.799,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-29 20:59:00,35.001,-0.333333333333,19.0,3,0,0.0,0.0,0.0
2014-05-29 21:04:00,44.484,0.25,16.0,3,0,0.0,0.0,0.0
2014-05-29 21:09:00,93.5,,8.0,0,0,0.0,0.0,0.0
2014-05-29 21:14:00,34.667,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-05-29 21:19:00,32.451,-1.2,32.0,9,0,0.0,0.0,0.0
2014-05-29 21:24:00,32.833,-1.1,29.0,9,0,0.0,0.0,0.0
2014-05-29 21:29:00,31.78,-1.5,25.0,8,0,0.0,0.0,0.0
2014-05-29 21:34:00,32.2,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-29 21:39:00,32.167,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-29 21:44:00,31.827,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-29 21:49:00,31.501,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-29 21:54:00,32.999,-0.6,19.0,8,0,0.0,0.0,0.0
2014-05-29 21:59:00,35.785,-0.5,24.0,4,0,0.0,0.0,0.0
2014-05-29 22:04:00,46.164,0.0,18.0,3,0,0.0,0.0,0.0
2014-05-29 22:09:00,92.833,,3.0,0,0,0.0,0.0,0.0
2014-05-29 22:14:00,34.167,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-05-29 22:19:00,31.668,-1.625,31.0,8,0,0.0,0.0,0.0
2014-05-29 22:24:00,31.835,-0.875,21.0,7,0,0.0,0.0,0.0
2014-05-29 22:29:00,33.645,-0.555555555556,19.0,7,0,0.0,0.0,0.0
2014-05-29 22:34:00,31.812,-1.625,31.0,8,0,0.0,0.0,0.0
2014-05-29 22:39:00,31.149,-0.875,21.0,7,0,0.0,0.0,0.0
2014-05-29 22:44:00,32.0,-0.875,20.0,7,0,0.0,0.0,0.0
2014-05-29 22:49:00,33.429,-0.6,19.0,8,0,0.0,0.0,0.0
2014-05-29 22:54:00,31.321,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 22:59:00,34.212,-0.555555555556,19.0,7,0,0.0,0.0,0.0
2014-05-29 23:04:00,46.499,-1.0,29.0,3,0,0.0,0.0,0.0
2014-05-29 23:09:00,93.333,,3.0,0,0,0.0,0.0,0.0
2014-05-29 23:14:00,33.974,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-05-29 23:19:00,32.309,-1.2,29.0,9,0,0.0,0.0,0.0
2014-05-29 23:24:00,31.886,-1.5,25.0,8,0,0.0,0.0,0.0
2014-05-29 23:29:00,34.266,-0.666666666667,20.0,8,0,0.0,0.0,0.0
2014-05-29 23:34:00,30.836,-1.57142857143,28.0,7,0,0.0,0.0,0.0
2014-05-29 23:39:00,32.013,-0.625,17.0,6,0,0.0,0.0,0.0
2014-05-29 23:44:00,33.146,-0.39711635185,18.0,8,0,0.0,0.0,0.0
2014-05-29 23:49:00,31.995,-1.5,24.0,8,0,0.0,0.0,0.0
2014-05-29 23:54:00,31.102,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-29 23:59:00,71.874,1.0,19.0,0,0,-0.22,-0.11,-0.11
2014-05-30 00:04:00,100.0,,0.0,0,0,0.0,0.0,0.0
2014-05-30 00:09:00,100.0,,0.0,0,0,0.0,0.0,0.0
2014-05-30 00:14:00,82.778,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-05-30 00:19:00,56.7505,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-05-30 00:24:00,37.2235,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-05-30 00:29:00,42.508,0.0,19.0,2,0,0.0,0.0,0.0
2014-05-30 00:34:00,48.5103,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-05-30 00:39:00,46.51,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-05-30 00:44:00,31.3127,0.875,4.0,1,0,0.0,0.0,0.0
2014-05-30 00:49:00,30.38,-0.714285714286,22.0,6,0,0.0,0.0,0.0
2014-05-30 00:54:00,29.786,-0.428571428571,17.0,5,0,0.0,0.0,0.0
2014-05-30 00:59:00,34.169,0.111111111111,13.0,5,0,0.0,0.0,0.0
2014-05-30 01:04:00,43.666,0.0,27.0,2,0,0.0,0.0,0.0
2014-05-30 01:09:00,72.166,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-05-30 01:14:00,32.117,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-05-30 01:19:00,30.47,-0.714285714286,22.0,6,0,0.0,0.0,0.0
2014-05-30 01:24:00,30.501,-0.428571428571,16.0,5,0,0.0,0.0,0.0
2014-05-30 01:29:00,32.009,-0.375,13.0,6,0,0.0,0.0,0.0
2014-05-30 01:34:00,31.318,-0.625,17.0,7,0,0.0,0.0,0.0
2014-05-30 01:39:00,31.787,-0.875,19.0,7,0,0.0,0.0,0.0
2014-05-30 01:44:00,30.868,-0.714285714286,19.0,6,0,0.0,0.0,0.0
2014-05-30 01:49:00,30.678,-0.428571428571,16.0,5,0,0.0,0.0,0.0
2014-05-30 01:54:00,30.999,-0.375,13.0,6,0,0.0,0.0,0.0
2014-05-30 01:59:00,33.128,-0.297739985815,16.0,8,0,0.0,0.0,0.0
2014-05-30 02:04:00,45.002,-0.5,24.0,3,0,0.0,0.0,0.0
2014-05-30 02:09:00,72.12,1.0,12.0,0,0,-0.22,-0.11,-0.11
2014-05-30 02:14:00,32.668,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-05-30 02:19:00,32.976,-1.1,27.0,9,0,0.0,0.0,0.0
2014-05-30 02:24:00,29.723,-1.42857142857,23.0,7,0,0.0,0.0,0.0
2014-05-30 02:29:00,31.666,-0.625,15.0,6,0,0.0,0.0,0.0
2014-05-30 02:34:00,31.11,-0.625,16.0,7,0,0.0,0.0,0.0
2014-05-30 02:39:00,31.163,-0.875,18.0,7,0,0.0,0.0,0.0
2014-05-30 02:44:00,32.184,-0.875,17.0,7,0,0.0,0.0,0.0
2014-05-30 02:49:00,29.954,-0.714285714286,17.0,6,0,0.0,0.0,0.0
2014-05-30 02:54:00,30.213,-0.428571428571,14.0,5,0,0.0,0.0,0.0
2014-05-30 02:59:00,35.171,0.333333333333,11.0,2,0,0.0,0.0,0.0
2014-05-30 03:04:00,44.501,0.0,17.0,4,0,0.0,0.0,0.0
2014-05-30 03:09:00,100.0,,11.0,0,0,0.0,0.0,0.0
2014-05-30 03:14:00,38.505,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-05-30 03:19:00,31.666,-0.5,17.0,8,0,0.0,0.0,0.0
2014-05-30 03:24:00,29.785,-0.714285714286,19.0,6,0,0.0,0.0,0.0
2014-05-30 03:29:00,37.102,0.0,16.0,4,0,0.0,0.0,0.0
2014-05-30 03:34:00,30.386,-0.571428571429,15.0,7,0,0.0,0.0,0.0
2014-05-30 03:39:00,30.979,-0.428571428571,17.0,5,0,0.0,0.0,0.0
2014-05-30 03:44:00,31.953,-0.375,14.0,6,0,0.0,0.0,0.0
2014-05-30 03:49:00,30.666,-0.571428571429,16.0,6,0,0.0,0.0,0.0
2014-05-30 03:54:00,30.218,-0.428571428571,14.0,5,0,0.0,0.0,0.0
2014-05-30 03:59:00,33.115,0.2,11.0,5,0,0.0,0.0,0.0
2014-05-30 04:04:00,45.049,-0.75,27.0,4,0,0.0,0.0,0.0
2014-05-30 04:09:00,72.505,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-05-30 04:14:00,31.567,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-05-30 04:19:00,30.169,-0.714285714286,18.0,6,0,0.0,0.0,0.0
2014-05-30 04:24:00,30.117,-0.428571428571,14.0,5,0,0.0,0.0,0.0
2014-05-30 04:29:00,32.347,0.2,11.0,5,0,0.0,0.0,0.0
2014-05-30 04:34:00,30.717,-1.42857142857,26.0,7,0,0.0,0.0,0.0
2014-05-30 04:39:00,30.287,-0.428571428571,15.0,5,0,0.0,0.0,0.0
2014-05-30 04:44:00,31.677,-0.375,11.0,6,0,0.0,0.0,0.0
2014-05-30 04:49:00,30.648,-0.571428571429,15.0,6,0,0.0,0.0,0.0
2014-05-30 04:54:00,29.224,0.25,14.0,2,0,0.0,0.0,0.0
2014-05-30 04:59:00,33.118,0.1,11.0,7,0,0.0,0.0,0.0
2014-05-30 05:04:00,44.542,-0.75,24.0,4,0,0.0,0.0,0.0
2014-05-30 05:09:00,72.121,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-05-30 05:14:00,31.429,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-05-30 05:19:00,31.766,-0.875,18.0,7,0,0.0,0.0,0.0
2014-05-30 05:24:00,29.625,-0.25,17.0,3,0,0.0,0.0,0.0
2014-05-30 05:29:00,33.175,0.1,11.0,7,0,0.0,0.0,0.0
2014-05-30 05:34:00,29.67,-1.25,24.0,4,0,0.0,0.0,0.0
2014-05-30 05:39:00,30.323,-0.285714285714,12.0,6,0,0.0,0.0,0.0
2014-05-30 05:44:00,31.214,-0.625,14.0,6,0,0.0,0.0,0.0
