timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-14 17:10:00,4.11,1.0,6.0,0,0,-0.22,-0.11,-0.11
2015-09-14 17:15:00,6.44,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-09-14 17:20:00,5.67,0.125,10.0,4,0,0.0,0.0,0.0
2015-09-14 17:25:00,7.5,0.666666666667,14.0,1,0,0.0,0.0,0.0
2015-09-14 17:30:00,5.17,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-09-14 17:35:00,3.22,-1.0,20.0,2,0,0.0,0.0,0.0
2015-09-14 17:40:00,2.94,1.0,1.0,0,0,-0.22,-0.11,-0.11
2015-09-14 17:45:00,3.11,1.0,0.0,0,1,1.0,1.0,1.0
2015-09-14 17:50:00,4.67,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-14 17:55:00,1.56,0.833494427475,1.0,1,1,0.0,0.0,0.0
2015-09-14 18:00:00,3.11,-0.5,21.0,2,1,0.0,0.0,0.0
2015-09-14 18:05:00,1.17,1.0,1.0,0,1,0.0,0.0,0.0
2015-09-14 18:10:00,3.83,,9.0,0,1,0.0,0.0,0.0
2015-09-14 18:15:00,5.78,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-14 18:20:00,3.5,0.0,16.0,1,1,0.0,0.0,0.0
2015-09-14 18:25:00,2.06,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-14 18:30:00,1.56,0.5,7.0,2,1,0.0,0.0,0.0
2015-09-14 18:35:00,2.94,0.0,7.0,1,1,0.0,0.0,0.0
2015-09-14 18:45:00,2.94,1.0,2.0,0,1,0.0,0.0,0.0
2015-09-14 18:50:00,5.44,1.0,1.0,0,1,0.0,0.0,0.0
2015-09-14 18:55:00,3.61,,13.0,0,1,0.0,0.0,0.0
2015-09-14 19:01:00,1.78,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-14 19:05:00,1.39,-0.166666666667,12.0,3,1,0.0,0.0,0.0
2015-09-14 19:10:00,2.33,0.5,3.0,2,1,0.0,0.0,0.0
2015-09-14 19:15:00,1.83,0.25,12.0,2,1,0.0,0.0,0.0
2015-09-14 19:20:00,2.72,0.8,5.0,1,1,0.0,0.0,0.0
2015-09-14 19:30:00,0.89,-0.333333333333,26.0,3,1,0.0,0.0,0.0
2015-09-14 19:35:00,1.39,0.5,4.0,2,1,0.0,0.0,0.0
2015-09-14 19:40:00,2.44,0.0,9.0,3,1,0.0,0.0,0.0
2015-09-14 19:45:00,1.78,0.75,4.0,1,1,0.0,0.0,0.0
2015-09-14 19:50:00,4.67,0.5,8.0,1,1,0.0,0.0,0.0
2015-09-14 19:55:00,3.11,0.5,3.0,1,1,0.0,0.0,0.0
2015-09-14 20:05:00,1.94,1.0,1.0,0,1,0.0,0.0,0.0
2015-09-14 20:10:00,2.44,0.25,6.0,1,1,0.0,0.0,0.0
2015-09-14 20:15:00,1.78,0.0,8.0,3,1,0.0,0.0,0.0
2015-09-14 20:20:00,1.28,0.75,3.0,1,1,0.0,0.0,0.0
2015-09-14 20:25:00,1.39,0.0,8.0,4,1,0.0,0.0,0.0
2015-09-14 20:30:00,1.78,-0.25,10.0,3,1,0.0,0.0,0.0
2015-09-14 20:50:00,1.78,0.75,3.0,1,1,0.0,0.0,0.0
2015-09-14 20:55:00,1.56,0.0,8.0,3,1,0.0,0.0,0.0
2015-09-14 20:59:00,2.56,0.0,5.0,3,1,0.0,0.0,0.0
2015-09-14 21:05:00,2.33,0.75,7.0,1,1,0.0,0.0,0.0
2015-09-14 21:10:00,2.33,-0.5,10.0,4,1,0.0,0.0,0.0
2015-09-14 21:25:00,4.61,0.5,4.0,1,1,0.0,0.0,0.0
2015-09-14 21:35:00,0.5,1.0,1.0,0,1,0.0,0.0,0.0
2015-09-14 21:45:00,2.17,0.5,2.0,2,1,0.0,0.0,0.0
2015-09-14 21:50:00,0.89,0.0,8.0,2,1,0.0,0.0,0.0
2015-09-14 21:55:00,1.94,0.5,3.0,1,1,0.0,0.0,0.0
2015-09-14 22:01:00,1.17,0.0,8.0,2,1,0.0,0.0,0.0
2015-09-14 22:06:00,1.06,1.0,6.0,0,1,0.0,0.0,0.0
2015-09-14 22:11:00,1.0,0.5,7.0,2,1,0.0,0.0,0.0
2015-09-14 22:16:00,2.33,0.25,4.0,2,1,0.0,0.0,0.0
2015-09-14 22:21:00,0.67,0.0,5.0,2,1,0.0,0.0,0.0
2015-09-14 22:25:00,2.06,0.5,3.0,1,1,0.0,0.0,0.0
2015-09-14 22:30:00,1.17,0.25,8.0,2,1,0.0,0.0,0.0
2015-09-14 22:40:00,0.61,0.6,6.0,2,1,0.0,0.0,0.0
2015-09-14 23:01:00,1.0,1.0,2.0,0,1,0.0,0.0,0.0
2015-09-14 23:06:00,0.78,0.333333333333,9.0,2,1,0.0,0.0,0.0
2015-09-14 23:11:00,0.67,1.0,2.0,0,1,0.0,0.0,0.0
2015-09-14 23:15:00,0.39,0.8,4.0,1,1,0.0,0.0,0.0
2015-09-14 23:26:00,0.28,-0.333333333333,12.0,2,1,0.0,0.0,0.0
2015-09-14 23:31:00,0.89,0.666666666667,2.0,1,1,0.0,0.0,0.0
2015-09-14 23:36:00,0.61,0.4,5.0,3,1,0.0,0.0,0.0
2015-09-14 23:41:00,0.39,0.4,4.0,2,1,0.0,0.0,0.0
2015-09-14 23:51:00,0.39,0.8,2.0,1,1,0.0,0.0,0.0
2015-09-14 23:56:00,1.67,0.0,10.0,3,1,0.0,0.0,0.0
2015-09-15 00:06:00,1.0,0.75,3.0,1,1,0.0,0.0,0.0
2015-09-15 00:11:00,0.0,0.333333333333,7.0,2,1,0.0,0.0,0.0
2015-09-15 00:16:00,0.0,1.0,3.0,0,1,0.0,0.0,0.0
2015-09-15 00:20:00,1.67,0.25,6.0,3,1,0.0,0.0,0.0
2015-09-15 00:40:00,0.5,0.6,3.0,2,1,0.0,0.0,0.0
2015-09-15 00:56:00,2.17,0.75,1.0,1,1,0.0,0.0,0.0
2015-09-15 01:10:00,0.89,-0.333333333333,7.0,3,1,0.0,0.0,0.0
2015-09-15 01:15:00,0.61,0.4,6.0,3,1,0.0,0.0,0.0
2015-09-15 01:25:00,0.0,0.333333333333,6.0,1,1,0.0,0.0,0.0
2015-09-15 01:35:00,0.39,0.2,6.0,3,1,0.0,0.0,0.0
2015-09-15 01:40:00,0.78,0.666666666667,5.0,1,1,0.0,0.0,0.0
2015-09-15 01:45:00,1.0,0.75,5.0,1,1,0.0,0.0,0.0
2015-09-15 01:50:00,0.89,0.333333333333,8.0,2,1,0.0,0.0,0.0
2015-09-15 01:55:00,0.28,1.0,1.0,0,1,0.0,0.0,0.0
2015-09-15 02:06:00,0.0,0.333333333333,5.0,1,1,0.0,0.0,0.0
2015-09-15 02:11:00,0.78,0.333333333333,5.0,2,1,0.0,0.0,0.0
2015-09-15 02:31:00,0.0,1.0,1.0,0,1,0.0,0.0,0.0
2015-09-15 02:41:00,1.0,0.5,5.0,2,1,0.0,0.0,0.0
2015-09-15 02:56:00,2.44,0.75,2.0,1,1,0.0,0.0,0.0
2015-09-15 03:01:00,0.89,-0.333333333333,5.0,3,1,0.0,0.0,0.0
2015-09-15 03:10:00,0.67,0.666666666667,7.0,1,1,0.0,0.0,0.0
2015-09-15 03:20:00,0.28,0.0,7.0,2,1,0.0,0.0,0.0
2015-09-15 03:25:00,0.28,1.0,2.0,0,1,0.0,0.0,0.0
2015-09-15 03:30:00,0.61,0.2,5.0,3,1,0.0,0.0,0.0
2015-09-15 03:40:00,0.78,0.666666666667,4.0,1,1,0.0,0.0,0.0
2015-09-15 03:45:00,1.06,0.5,7.0,2,1,0.0,0.0,0.0
2015-09-15 03:50:00,1.17,0.25,9.0,3,1,0.0,0.0,0.0
2015-09-15 04:01:00,1.39,0.8338513019,1.0,1,1,0.0,0.0,0.0
2015-09-15 04:06:00,1.28,0.0,6.0,2,1,0.0,0.0,0.0
2015-09-15 04:10:00,1.0,0.25,10.0,3,1,0.0,0.0,0.0
2015-09-15 04:16:00,1.0,1.0,4.0,0,1,0.0,0.0,0.0
2015-09-15 04:21:00,1.67,0.5,6.0,2,1,0.0,0.0,0.0
2015-09-15 04:26:00,2.28,0.75,2.0,1,1,0.0,0.0,0.0
2015-09-15 04:31:00,0.78,-0.333333333333,7.0,3,1,0.0,0.0,0.0
2015-09-15 04:35:00,0.61,0.4,7.0,3,1,0.0,0.0,0.0
2015-09-15 04:46:00,2.06,0.25,5.0,3,1,0.0,0.0,0.0
2015-09-15 04:51:00,2.28,0.25,4.0,2,1,0.0,0.0,0.0
2015-09-15 04:55:00,3.44,0.0,2.0,1,1,0.0,0.0,0.0
2015-09-15 05:01:00,3.11,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 05:05:00,2.67,1.0,1.0,0,1,0.0,0.0,0.0
2015-09-15 05:10:00,3.33,-2.0,20.0,1,1,0.0,0.0,0.0
2015-09-15 05:15:00,3.61,,0.0,0,1,0.0,0.0,0.0
2015-09-15 05:20:00,3.72,,0.0,0,1,0.0,0.0,0.0
2015-09-15 05:26:00,8.22,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 05:31:00,8.28,0.8890637983,4.0,1,1,0.0,0.0,0.0
2015-09-15 05:36:00,5.06,0.28991761225,8.0,4,1,0.0,0.0,0.0
2015-09-15 05:46:00,3.89,,11.0,0,1,0.0,0.0,0.0
2015-09-15 05:51:00,2.56,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 05:55:00,7.33,0.335191473166,7.0,1,1,0.0,0.0,0.0
2015-09-15 06:00:00,9.83,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 06:05:00,8.78,0.909319547486,4.0,1,1,0.0,0.0,0.0
2015-09-15 06:10:00,11.72,1.0,2.0,0,1,0.0,0.0,0.0
2015-09-15 06:16:00,14.28,1.0,5.0,0,1,0.0,0.0,0.0
2015-09-15 06:20:00,9.94,0.777825545286,11.0,2,1,0.0,0.0,0.0
2015-09-15 06:25:00,13.94,0.50024175805,11.0,2,1,0.0,0.0,0.0
2015-09-15 06:30:00,14.17,0.666666666667,8.0,1,1,0.0,0.0,0.0
2015-09-15 06:35:00,11.11,0.666309102097,10.0,2,1,0.0,0.0,0.0
2015-09-15 06:41:00,17.94,1.0,17.0,0,1,0.0,0.0,0.0
2015-09-15 06:45:00,7.61,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 06:50:00,6.67,0.666024153194,10.0,2,1,0.0,0.0,0.0
2015-09-15 06:55:00,22.28,,7.0,0,1,0.0,0.0,0.0
2015-09-15 07:00:00,13.78,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 07:06:00,14.17,0.0,4.0,2,1,0.0,0.0,0.0
2015-09-15 07:11:00,15.94,,6.0,0,1,0.0,0.0,0.0
2015-09-15 07:16:00,8.61,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 07:21:00,17.39,0.25084560802,11.0,2,1,0.0,0.0,0.0
2015-09-15 07:26:00,13.39,0.75,6.0,1,1,0.0,0.0,0.0
2015-09-15 07:31:00,9.83,0.888888888889,5.0,1,1,0.0,0.0,0.0
2015-09-15 07:36:00,12.28,-0.361571851893,43.0,8,1,0.0,0.0,0.0
2015-09-15 07:41:00,14.44,-0.666666666667,43.0,3,1,0.0,0.0,0.0
2015-09-15 07:46:00,9.83,0.444444444444,7.0,4,1,0.0,0.0,0.0
2015-09-15 07:51:00,10.17,0.77790511218,16.0,1,1,0.0,0.0,0.0
2015-09-15 07:56:00,9.56,0.400811600687,25.0,4,1,0.0,0.0,0.0
2015-09-15 08:01:00,8.89,0.0833333333333,22.0,8,1,0.0,0.0,0.0
2015-09-15 08:06:00,8.67,0.272727272727,27.0,4,1,0.0,0.0,0.0
2015-09-15 08:11:00,4.0,0.0,8.0,1,1,0.0,0.0,0.0
2015-09-15 08:16:00,8.39,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 08:21:00,12.78,0.25,33.0,5,1,0.0,0.0,0.0
2015-09-15 08:26:00,6.33,0.142699358138,33.0,4,1,0.0,0.0,0.0
2015-09-15 08:31:00,3.44,0.0,2.0,1,1,0.0,0.0,0.0
2015-09-15 08:36:00,4.5,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 08:41:00,3.89,,1.0,0,1,0.0,0.0,0.0
2015-09-15 08:46:00,5.83,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 08:51:00,4.78,-1.0,19.0,2,1,0.0,0.0,0.0
2015-09-15 08:56:00,5.78,0.875,1.0,1,1,0.0,0.0,0.0
2015-09-15 09:01:00,5.39,0.00138023517495,14.0,3,1,0.0,0.0,0.0
2015-09-15 09:06:00,4.11,0.0,4.0,1,1,0.0,0.0,0.0
2015-09-15 09:11:00,1.94,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 09:16:00,5.67,0.75,10.0,2,1,0.0,0.0,0.0
2015-09-15 09:21:00,3.72,,8.0,0,1,0.0,0.0,0.0
2015-09-15 09:26:00,7.89,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 09:31:00,5.56,0.5,16.0,4,1,0.0,0.0,0.0
2015-09-15 09:36:00,4.22,0.0,12.0,1,1,0.0,0.0,0.0
2015-09-15 09:41:00,4.11,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 09:46:00,13.28,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 09:51:00,4.61,0.5,5.0,1,1,0.0,0.0,0.0
2015-09-15 10:01:00,0.22,1.0,2.0,0,1,0.0,0.0,0.0
2015-09-15 10:06:00,7.89,0.833333333333,3.0,1,1,0.0,0.0,0.0
2015-09-15 10:11:00,5.0,0.428571428571,12.0,4,1,0.0,0.0,0.0
2015-09-15 10:21:00,0.89,1.0,11.0,0,1,0.0,0.0,0.0
2015-09-15 10:31:00,2.17,0.251086860194,9.0,2,1,0.0,0.0,0.0
2015-09-15 10:36:00,3.11,1.0,5.0,0,1,0.0,0.0,0.0
2015-09-15 10:41:00,2.72,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 10:46:00,6.44,0.714496171394,21.0,2,1,0.0,0.0,0.0
2015-09-15 10:51:00,3.89,,4.0,0,1,0.0,0.0,0.0
2015-09-15 11:01:00,5.28,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 11:06:00,2.17,0.25,13.0,2,1,0.0,0.0,0.0
2015-09-15 11:11:00,7.83,0.25,11.0,2,1,0.0,0.0,0.0
2015-09-15 11:16:00,4.39,0.5,4.0,1,1,0.0,0.0,0.0
2015-09-15 11:21:00,3.72,,2.0,0,1,0.0,0.0,0.0
2015-09-15 11:26:00,1.67,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 11:31:00,4.22,0.0,12.0,1,1,0.0,0.0,0.0
2015-09-15 11:36:00,6.28,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 11:41:00,1.39,0.333906174024,10.0,3,1,0.0,0.0,0.0
2015-09-15 11:46:00,3.5,0.0,11.0,1,1,0.0,0.0,0.0
2015-09-15 11:51:00,3.89,,0.0,0,1,0.0,0.0,0.0
2015-09-15 11:56:00,4.39,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 12:01:00,1.78,0.75,1.0,1,1,0.0,0.0,0.0
2015-09-15 12:06:00,2.83,0.4,8.0,1,1,0.0,0.0,0.0
2015-09-15 12:11:00,1.39,-0.166666666667,21.0,4,1,0.0,0.0,0.0
2015-09-15 12:16:00,2.67,0.4,7.0,3,1,0.0,0.0,0.0
2015-09-15 12:21:00,2.44,0.25,11.0,2,1,0.0,0.0,0.0
2015-09-15 12:26:00,6.83,0.5,11.0,2,1,0.0,0.0,0.0
2015-09-15 12:31:00,4.61,0.5,16.0,1,1,0.0,0.0,0.0
2015-09-15 12:36:00,3.72,,4.0,0,1,0.0,0.0,0.0
2015-09-15 12:46:00,1.06,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 12:51:00,3.72,,11.0,0,1,0.0,0.0,0.0
2015-09-15 12:56:00,2.28,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 13:01:00,1.67,0.25,9.0,2,1,0.0,0.0,0.0
2015-09-15 13:06:00,2.28,0.75,2.0,1,1,0.0,0.0,0.0
2015-09-15 13:11:00,4.67,0.5,9.0,1,1,0.0,0.0,0.0
2015-09-15 13:16:00,3.06,0.5,3.0,1,1,0.0,0.0,0.0
2015-09-15 13:21:00,2.72,0.6,2.0,1,1,0.0,0.0,0.0
2015-09-15 13:26:00,3.72,,14.0,0,1,0.0,0.0,0.0
2015-09-15 13:31:00,6.44,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 13:36:00,1.56,0.333333333333,11.0,3,1,0.0,0.0,0.0
2015-09-15 13:46:00,2.28,0.25,7.0,3,1,0.0,0.0,0.0
2015-09-15 13:51:00,1.94,0.75,2.0,1,1,0.0,0.0,0.0
2015-09-15 13:54:00,0.61,0.20431104277,8.0,2,1,0.0,0.0,0.0
2015-09-15 13:59:00,4.61,1.0,2.0,0,1,0.0,0.0,0.0
2015-09-15 14:04:00,8.11,0.834064693198,1.0,1,1,0.0,0.0,0.0
2015-09-15 14:09:00,2.83,0.8,6.0,1,1,0.0,0.0,0.0
2015-09-15 14:14:00,4.89,0.5,12.0,1,1,0.0,0.0,0.0
2015-09-15 14:19:00,5.06,0.714285714286,3.0,2,1,0.0,0.0,0.0
2015-09-15 14:24:00,4.0,-1.0,10.0,1,1,0.0,0.0,0.0
2015-09-15 14:29:00,5.28,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 14:34:00,5.06,0.285714285714,14.0,3,1,0.0,0.0,0.0
2015-09-15 14:39:00,2.67,-0.4,14.0,4,1,0.0,0.0,0.0
2015-09-15 14:44:00,2.83,-0.2,9.0,4,1,0.0,0.0,0.0
2015-09-15 14:49:00,4.5,0.5,9.0,1,1,0.0,0.0,0.0
2015-09-15 14:54:00,2.33,0.75,2.0,1,1,0.0,0.0,0.0
2015-09-15 15:04:00,5.17,0.714285714286,7.0,2,1,0.0,0.0,0.0
2015-09-15 15:09:00,5.78,0.125,17.0,5,1,0.0,0.0,0.0
2015-09-15 15:14:00,4.39,0.5,3.0,1,1,0.0,0.0,0.0
2015-09-15 15:19:00,3.06,0.5,3.0,1,1,0.0,0.0,0.0
2015-09-15 15:24:00,4.67,1.0,1.0,0,1,0.0,0.0,0.0
2015-09-15 15:29:00,5.39,0.714285714286,3.0,2,1,0.0,0.0,0.0
2015-09-15 15:34:00,5.94,0.5,8.0,2,1,0.0,0.0,0.0
2015-09-15 15:39:00,1.78,0.0,18.0,2,1,0.0,0.0,0.0
2015-09-15 15:44:00,7.11,0.501847522999,4.0,2,1,0.0,0.0,0.0
2015-09-15 15:49:00,3.33,0.0,8.0,1,1,0.0,0.0,0.0
2015-09-15 15:54:00,5.44,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 15:59:00,4.5,-0.5,17.0,1,1,0.0,0.0,0.0
2015-09-15 16:04:00,6.28,1.0,2.0,0,1,0.0,0.0,0.0
2015-09-15 16:09:00,5.17,0.142857142857,12.0,5,1,0.0,0.0,0.0
2015-09-15 16:14:00,8.78,-0.0870210143808,19.0,4,1,0.0,0.0,0.0
2015-09-15 16:19:00,5.44,0.571428571429,9.0,3,1,0.0,0.0,0.0
2015-09-15 16:24:00,6.44,0.0,16.0,4,1,0.0,0.0,0.0
2015-09-15 16:29:00,9.0,0.751136992864,7.0,2,1,0.0,0.0,0.0
2015-09-15 16:34:00,4.22,1.0,1.0,0,1,0.0,0.0,0.0
2015-09-15 16:39:00,6.06,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 16:44:00,7.06,-0.25,22.0,2,1,0.0,0.0,0.0
2015-09-15 16:49:00,4.89,1.0,9.0,0,1,0.0,0.0,0.0
2015-09-15 16:54:00,1.39,0.833333333333,6.0,1,1,0.0,0.0,0.0
2015-09-15 16:59:00,5.39,0.285714285714,17.0,5,1,0.0,0.0,0.0
2015-09-15 17:04:00,1.94,0.5,12.0,2,1,0.0,0.0,0.0
2015-09-15 17:09:00,3.83,,5.0,0,1,0.0,0.0,0.0
2015-09-15 17:14:00,5.0,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-15 17:19:00,5.78,0.0,25.0,4,1,0.0,0.0,0.0
2015-09-15 17:24:00,10.72,0.801103280105,16.0,1,1,0.0,0.0,0.0
2015-09-15 17:29:00,10.44,0.667809402323,10.0,2,0,0.0,0.0,0.0
2015-09-15 17:34:00,4.28,0.5,9.0,1,0,0.0,0.0,0.0
2015-09-15 17:39:00,5.39,0.714285714286,4.0,1,0,0.0,0.0,0.0
2015-09-15 17:44:00,3.22,0.5,16.0,1,0,0.0,0.0,0.0
2015-09-15 17:49:00,0.61,1.0,4.0,0,0,-0.0115440092518,-0.00577200462589,-0.00577200462589
2015-09-15 17:54:00,5.67,0.75,6.0,2,0,0.0,0.0,0.0
2015-09-15 18:04:00,5.06,0.428571428571,5.0,3,0,0.0,0.0,0.0
2015-09-15 18:09:00,6.28,0.142857142857,23.0,3,0,0.0,0.0,0.0
2015-09-15 18:14:00,5.39,0.285714285714,9.0,5,0,0.0,0.0,0.0
2015-09-15 18:19:00,2.44,0.5,8.0,2,0,0.0,0.0,0.0
2015-09-15 18:24:00,4.67,0.5,9.0,1,0,0.0,0.0,0.0
2015-09-15 18:29:00,3.33,0.0,5.0,1,0,0.0,0.0,0.0
2015-09-15 18:39:00,2.28,1.0,0.0,0,0,-0.0298566663758,-0.0149283331879,-0.0149283331879
2015-09-15 18:44:00,2.06,0.25,9.0,2,0,0.0,0.0,0.0
2015-09-15 18:49:00,3.89,,8.0,0,0,0.0,0.0,0.0
2015-09-15 18:54:00,1.94,1.0,0.0,0,0,-0.036630541652,-0.018315270826,-0.018315270826
2015-09-15 18:59:00,3.33,1.0,8.0,0,0,-0.0388733949185,-0.0194366974592,-0.0194366974592
2015-09-15 19:04:00,4.61,1.0,0.0,0,0,-0.0411079381581,-0.0205539690791,-0.0205539690791
2015-09-15 19:14:00,5.06,0.428571428571,4.0,3,0,0.0,0.0,0.0
2015-09-15 19:24:00,6.94,0.5,12.0,1,0,0.0,0.0,0.0
2015-09-15 19:29:00,3.72,,5.0,0,0,0.0,0.0,0.0
2015-09-15 19:34:00,1.83,1.0,0.0,0,0,-0.049954238758,-0.024977119379,-0.024977119379
2015-09-15 19:44:00,1.67,0.25,7.0,1,0,0.0,0.0,0.0
2015-09-15 19:49:00,3.72,,7.0,0,0,0.0,0.0,0.0
2015-09-15 19:54:00,3.22,1.0,0.0,0,0,-0.0564807095328,-0.0282403547664,-0.0282403547664
2015-09-15 19:59:00,5.83,1.0,1.0,0,0,-0.058633435074,-0.029316717537,-0.029316717537
2015-09-15 20:04:00,1.67,-0.25,24.0,3,0,0.0,0.0,0.0
2015-09-15 20:09:00,2.17,0.75,4.0,1,0,0.0,0.0,0.0
2015-09-15 20:14:00,5.28,0.857142857143,7.0,1,0,0.0,0.0,0.0
2015-09-15 20:19:00,4.22,-2.0,20.0,1,0,0.0,0.0,0.0
2015-09-15 20:29:00,1.06,1.0,0.0,0,0,-0.0692095615951,-0.0346047807976,-0.0346047807976
2015-09-15 20:34:00,1.17,0.25,8.0,3,0,0.0,0.0,0.0
2015-09-15 20:39:00,0.78,1.0,2.0,0,0,-0.0733460569152,-0.0366730284576,-0.0366730284576
2015-09-15 20:44:00,1.67,0.5,6.0,2,0,0.0,0.0,0.0
2015-09-15 20:49:00,2.28,0.25,5.0,1,0,0.0,0.0,0.0
2015-09-15 20:54:00,0.67,0.333333333333,11.0,1,0,0.0,0.0,0.0
2015-09-15 20:59:00,4.5,1.0,4.0,0,0,-0.0814441176561,-0.0407220588281,-0.0407220588281
2015-09-15 21:04:00,1.28,1.0,4.0,0,0,-0.0834305358893,-0.0417152679447,-0.0417152679447
2015-09-15 21:09:00,0.39,0.6,7.0,2,0,0.0,0.0,0.0
2015-09-15 21:14:00,0.67,1.0,0.0,0,0,-0.0873558422354,-0.0436779211177,-0.0436779211177
2015-09-15 21:19:00,2.33,0.5,4.0,2,0,0.0,0.0,0.0
2015-09-15 21:24:00,0.78,0.0,6.0,2,0,0.0,0.0,0.0
2015-09-15 21:29:00,2.17,0.5,3.0,2,0,0.0,0.0,0.0
2015-09-15 21:34:00,1.94,0.5,4.0,1,0,0.0,0.0,0.0
2015-09-15 21:39:00,1.67,-0.25,13.0,3,0,0.0,0.0,0.0
2015-09-15 21:44:00,1.83,0.25,5.0,2,0,0.0,0.0,0.0
2015-09-15 21:59:00,1.67,-0.25,8.0,3,0,0.0,0.0,0.0
2015-09-15 22:09:00,2.72,0.4,4.0,2,0,0.0,0.0,0.0
2015-09-15 22:19:00,0.89,0.666666666667,19.0,1,0,0.0,0.0,0.0
2015-09-15 22:24:00,1.56,0.666738317928,3.0,2,0,0.0,0.0,0.0
2015-09-15 22:34:00,0.28,0.664892923673,11.0,1,0,0.0,0.0,0.0
2015-09-15 22:44:00,0.89,0.666666666667,5.0,1,0,0.0,0.0,0.0
2015-09-15 22:59:00,0.67,0.666666666667,5.0,1,0,0.0,0.0,0.0
2015-09-15 23:04:00,1.44,0.666666666667,4.0,2,0,0.0,0.0,0.0
2015-09-15 23:09:00,0.0,0.0,12.0,2,0,0.0,0.0,0.0
2015-09-15 23:19:00,1.44,0.666666666667,3.0,2,0,0.0,0.0,0.0
2015-09-15 23:24:00,0.0,0.333333333333,10.0,2,0,0.0,0.0,0.0
2015-09-15 23:29:00,1.0,0.75,5.0,1,0,0.0,0.0,0.0
2015-09-15 23:34:00,1.0,0.5,5.0,2,0,0.0,0.0,0.0
2015-09-15 23:39:00,2.44,0.75,1.0,1,0,0.0,0.0,0.0
2015-09-15 23:44:00,0.61,0.2,8.0,3,0,0.0,0.0,0.0
2015-09-15 23:49:00,0.89,0.666666666667,5.0,1,0,0.0,0.0,0.0
2015-09-15 23:54:00,1.0,0.5,4.0,2,0,0.0,0.0,0.0
2015-09-16 00:09:00,0.89,0.333333333333,6.0,2,0,0.0,0.0,0.0
2015-09-16 00:14:00,1.06,1.0,0.0,0,0,-0.130530235016,-0.0652651175081,-0.0652651175081
2015-09-16 00:19:00,1.83,0.5,5.0,2,0,0.0,0.0,0.0
2015-09-16 00:29:00,3.44,1.0,4.0,0,0,-0.133487765037,-0.0667438825183,-0.0667438825183
2015-09-16 00:34:00,0.0,1.0,0.0,0,0,-0.134938597287,-0.0674692986435,-0.0674692986435
2015-09-16 00:44:00,0.0,0.666666666667,6.0,1,0,0.0,0.0,0.0
2015-09-16 00:49:00,0.0,0.666666666667,4.0,1,0,0.0,0.0,0.0
2015-09-16 00:54:00,1.17,0.5,4.0,2,0,0.0,0.0,0.0
2015-09-16 01:04:00,0.28,1.0,2.0,0,0,-0.140556659363,-0.0702783296813,-0.0702783296813
2015-09-16 01:09:00,0.22,0.666666666667,4.0,1,0,0.0,0.0,0.0
2015-09-16 01:14:00,0.61,0.4,4.0,3,0,0.0,0.0,0.0
2015-09-16 01:19:00,0.78,0.666666666667,10.0,1,0,0.0,0.0,0.0
2015-09-16 01:24:00,0.0,0.333333333333,6.0,1,0,0.0,0.0,0.0
2015-09-16 01:29:00,0.0,0.333333333333,5.0,1,0,0.0,0.0,0.0
2015-09-16 01:34:00,0.0,0.333333333333,5.0,1,0,0.0,0.0,0.0
2015-09-16 01:39:00,1.78,0.5,5.0,2,0,0.0,0.0,0.0
2015-09-16 02:04:00,1.67,0.5,3.0,2,0,0.0,0.0,0.0
2015-09-16 02:09:00,1.67,0.25,5.0,2,0,0.0,0.0,0.0
2015-09-16 02:24:00,0.89,-0.333333333333,6.0,2,0,0.0,0.0,0.0
