timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 21:09:00,77,0.5,12.0,4,0,0.0,0.0,0.0
2015-09-15 21:14:00,81,0.454545454545,19.0,5,0,0.0,0.0,0.0
2015-09-15 21:19:00,83,0.0909090909091,26.0,6,0,0.0,0.0,0.0
2015-09-15 21:24:00,76,-0.75,19.0,4,0,0.0,0.0,0.0
2015-09-15 21:29:00,73,0.714285714286,9.0,1,0,0.0,0.0,0.0
2015-09-15 21:34:00,64,0.750643340182,14.0,1,0,0.0,0.0,0.0
2015-09-15 21:39:00,75,0.25,9.0,3,0,0.0,0.0,0.0
2015-09-15 21:44:00,79,0.727544316052,9.0,3,0,0.0,0.0,0.0
2015-09-15 21:59:00,69,0.285714285714,20.0,4,0,0.0,0.0,0.0
2015-09-15 22:09:00,78,-0.375,25.0,7,0,0.0,0.0,0.0
2015-09-15 22:19:00,71,0.444444444444,15.0,3,0,0.0,0.0,0.0
2015-09-15 22:24:00,77,-0.5,20.0,8,0,0.0,0.0,0.0
2015-09-15 22:34:00,87,0.375,17.0,3,0,0.0,0.0,0.0
2015-09-15 22:44:00,72,0.0,20.0,6,0,0.0,0.0,0.0
2015-09-15 22:59:00,92,0.0,15.0,1,0,0.0,0.0,0.0
2015-09-15 23:04:00,86,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-09-15 23:09:00,83,0.00111285109181,31.0,6,0,0.0,0.0,0.0
2015-09-15 23:19:00,89,0.0,24.0,2,0,0.0,0.0,0.0
2015-09-15 23:24:00,87,-0.625,28.0,7,0,0.0,0.0,0.0
2015-09-15 23:29:00,84,0.182728696348,21.0,5,0,0.0,0.0,0.0
2015-09-15 23:34:00,81,0.364344541604,24.0,4,0,0.0,0.0,0.0
2015-09-15 23:39:00,72,-0.222222222222,32.0,6,0,0.0,0.0,0.0
2015-09-15 23:44:00,76,0.5,11.0,2,0,0.0,0.0,0.0
2015-09-15 23:49:00,79,0.818181818182,8.0,2,0,0.0,0.0,0.0
2015-09-15 23:54:00,70,-0.551552549977,32.0,6,0,0.0,0.0,0.0
2015-09-16 00:09:00,78,-0.375,25.0,7,0,0.0,0.0,0.0
2015-09-16 00:14:00,82,0.6,15.0,2,0,0.0,0.0,0.0
2015-09-16 00:19:00,91,-2.0,32.0,1,0,0.0,0.0,0.0
2015-09-16 00:29:00,97,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-09-16 00:34:00,103,0.503522507807,21.0,2,0,0.0,0.0,0.0
2015-09-16 00:44:00,101,1.0,8.0,0,0,-0.22,-0.11,-0.11
2015-09-16 00:49:00,105,-0.666666666667,32.0,3,0,0.0,0.0,0.0
2015-09-16 00:54:00,105,0.666666666667,7.0,1,0,0.0,0.0,0.0
2015-09-16 01:04:00,89,0.8,2.0,1,0,0.0,0.0,0.0
2015-09-16 01:09:00,92,-1.0,20.0,1,0,0.0,0.0,0.0
2015-09-16 01:14:00,91,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-09-16 01:19:00,91,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-09-16 01:24:00,95,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-09-16 01:29:00,92,0.0,18.0,1,0,0.0,0.0,0.0
2015-09-16 01:34:00,94,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-09-16 01:39:00,88,0.0,14.0,6,0,0.0,0.0,0.0
2015-09-16 02:04:00,62,1.0,23.0,0,0,-0.22,-0.11,-0.11
2015-09-16 02:09:00,73,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-09-16 02:24:00,87,0.625,14.0,3,0,0.0,0.0,0.0
2015-09-16 02:44:00,72,0.222222222222,16.0,4,0,0.0,0.0,0.0
2015-09-16 02:49:00,67,0.5,12.0,2,0,0.0,0.0,0.0
2015-09-16 02:54:00,69,0.428571428571,15.0,3,0,0.0,0.0,0.0
2015-09-16 02:59:00,57,0.503204332058,26.0,1,0,0.0,0.0,0.0
2015-09-16 03:04:00,57,1.0,2.0,0,0,-0.22,-0.11,-0.11
2015-09-16 03:14:00,77,0.75,2.0,2,0,0.0,0.0,0.0
2015-09-16 03:19:00,85,0.332975384795,24.0,4,0,0.0,0.0,0.0
2015-09-16 03:29:00,74,0.8,10.0,1,0,0.0,0.0,0.0
2015-09-16 03:34:00,76,0.25,9.0,3,0,0.0,0.0,0.0
2015-09-16 03:39:00,70,0.556001034518,10.0,2,0,0.0,0.0,0.0
2015-09-16 03:44:00,80,-0.272727272727,19.0,8,0,0.0,0.0,0.0
2015-09-16 03:49:00,80,0.636363636364,21.0,4,0,0.0,0.0,0.0
2015-09-16 03:54:00,84,0.455407643263,17.0,4,0,0.0,0.0,0.0
2015-09-16 03:59:00,83,0.0923460721049,24.0,5,0,0.0,0.0,0.0
2015-09-16 04:09:00,80,-0.0909090909091,23.0,7,0,0.0,0.0,0.0
2015-09-16 04:14:00,75,-0.5,28.0,4,0,0.0,0.0,0.0
2015-09-16 04:29:00,89,0.8,8.0,1,0,0.0,0.0,0.0
2015-09-16 04:34:00,85,0.222834887386,21.0,4,0,0.0,0.0,0.0
2015-09-16 04:44:00,83,0.364158331842,13.0,5,0,0.0,0.0,0.0
2015-09-16 04:49:00,85,0.0,22.0,5,0,0.0,0.0,0.0
2015-09-16 05:09:00,93,0.75,13.0,1,0,0.0,0.0,0.0
2015-09-16 05:14:00,90,0.5,8.0,2,0,0.0,0.0,0.0
2015-09-16 05:19:00,106,1.0,18.0,0,0,-0.22,-0.11,-0.11
2015-09-16 05:24:00,94,0.833333333333,3.0,1,0,0.0,0.0,0.0
2015-09-16 05:29:00,74,0.8,14.0,1,0,0.0,0.0,0.0
2015-09-16 05:39:00,98,0.571428571429,9.0,3,0,0.0,0.0,0.0
2015-09-16 05:44:00,87,-0.625,32.0,7,0,0.0,0.0,0.0
2015-09-16 05:49:00,82,0.401659497384,20.0,5,0,0.0,0.0,0.0
2015-09-16 05:54:00,95,0.5,20.0,2,0,0.0,0.0,0.0
2015-09-16 05:59:00,91,0.0,16.0,1,0,0.0,0.0,0.0
2015-09-16 06:04:00,86,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-09-16 06:09:00,81,0.272934788083,24.0,6,0,0.0,0.0,0.0
2015-09-16 06:14:00,74,0.0,31.0,4,0,0.0,0.0,0.0
2015-09-16 06:19:00,80,0.636853389088,13.0,4,0,0.0,0.0,0.0
2015-09-16 06:24:00,71,0.333333333333,19.0,4,0,0.0,0.0,0.0
2015-09-16 06:29:00,86,0.285714285714,21.0,3,0,0.0,0.0,0.0
2015-09-16 06:34:00,75,0.5,15.0,2,0,0.0,0.0,0.0
2015-09-16 06:39:00,82,0.800373401552,11.0,2,0,0.0,0.0,0.0
2015-09-16 06:44:00,85,-0.111111111111,22.0,5,0,0.0,0.0,0.0
2015-09-16 06:49:00,91,0.0,11.0,1,0,0.0,0.0,0.0
2015-09-16 06:54:00,76,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-09-16 06:59:00,84,0.636683190012,12.0,3,0,0.0,0.0,0.0
2015-09-16 07:04:00,82,0.200824748859,24.0,4,0,0.0,0.0,0.0
2015-09-16 07:09:00,77,-0.5,27.0,6,0,0.0,0.0,0.0
2015-09-16 07:14:00,84,0.364270070789,18.0,4,0,0.0,0.0,0.0
2015-09-16 07:19:00,77,-0.375,23.0,6,0,0.0,0.0,0.0
2015-09-16 07:24:00,85,0.333333333333,19.0,4,0,0.0,0.0,0.0
2015-09-16 07:29:00,95,0.666666666667,9.0,1,0,0.0,0.0,0.0
2015-09-16 07:34:00,87,-0.125,10.0,7,0,0.0,0.0,0.0
2015-09-16 07:39:00,81,0.0,30.0,6,0,0.0,0.0,0.0
2015-09-16 07:44:00,84,-0.180433854843,27.0,8,0,0.0,0.0,0.0
2015-09-16 07:49:00,84,-0.0896950715362,23.0,7,0,0.0,0.0,0.0
2015-09-16 07:54:00,91,-1.0,29.0,1,0,0.0,0.0,0.0
2015-09-16 07:59:00,86,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-09-16 08:04:00,86,-0.142857142857,22.0,4,0,0.0,0.0,0.0
2015-09-16 08:09:00,77,0.625,14.0,3,0,0.0,0.0,0.0
2015-09-16 08:14:00,77,0.25,17.0,6,0,0.0,0.0,0.0
2015-09-16 08:19:00,82,0.00135266781145,16.0,6,0,0.0,0.0,0.0
2015-09-16 08:24:00,86,-0.571428571429,25.0,5,0,0.0,0.0,0.0
2015-09-16 08:29:00,84,0.0919739578131,18.0,5,0,0.0,0.0,0.0
2015-09-16 08:34:00,64,0.254806498087,26.0,2,0,0.0,0.0,0.0
2015-09-16 08:39:00,83,0.274513947016,15.0,6,0,0.0,0.0,0.0
2015-09-16 08:44:00,80,-0.0903336920834,23.0,7,0,0.0,0.0,0.0
2015-09-16 08:49:00,78,0.25,23.0,5,0,0.0,0.0,0.0
2015-09-16 08:54:00,95,0.333333333333,17.0,2,0,0.0,0.0,0.0
2015-09-16 08:59:00,93,0.5,11.0,2,0,0.0,0.0,0.0
2015-09-16 09:04:00,73,0.857142857143,7.0,1,0,0.0,0.0,0.0
2015-09-16 09:09:00,86,-0.142857142857,16.0,5,0,0.0,0.0,0.0
2015-09-16 09:14:00,62,0.0,9.0,1,0,0.0,0.0,0.0
2015-09-16 09:19:00,86,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-09-16 09:24:00,84,-0.0879745268897,24.0,6,0,0.0,0.0,0.0
2015-09-16 09:29:00,78,-0.25,32.0,5,0,0.0,0.0,0.0
2015-09-16 09:34:00,78,0.625,10.0,3,0,0.0,0.0,0.0
2015-09-16 09:39:00,79,0.45566258338,12.0,5,0,0.0,0.0,0.0
2015-09-16 09:49:00,91,-2.0,14.0,1,0,0.0,0.0,0.0
2015-09-16 09:54:00,70,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-09-16 09:59:00,76,-1.25,32.0,4,0,0.0,0.0,0.0
2015-09-16 10:04:00,93,0.5,9.0,2,0,0.0,0.0,0.0
2015-09-16 10:09:00,88,0.375,13.0,4,0,0.0,0.0,0.0
2015-09-16 10:14:00,83,-0.17877693732,26.0,6,0,0.0,0.0,0.0
2015-09-16 10:19:00,81,-0.0894398327347,22.0,6,0,0.0,0.0,0.0
2015-09-16 10:24:00,90,0.0,28.0,2,0,0.0,0.0,0.0
2015-09-16 10:29:00,96,0.714285714286,15.0,1,0,0.0,0.0,0.0
2015-09-16 10:34:00,81,0.364456215119,21.0,5,0,0.0,0.0,0.0
2015-09-16 10:39:00,88,-0.75,39.0,7,0,0.0,0.0,0.0
2015-09-16 10:44:00,70,0.444444444444,19.0,3,0,0.0,0.0,0.0
2015-09-16 10:49:00,74,0.0,29.0,2,0,0.0,0.0,0.0
2015-09-16 10:54:00,64,0.75,8.0,1,0,0.0,0.0,0.0
2015-09-16 10:59:00,81,0.636363636364,15.0,4,0,0.0,0.0,0.0
2015-09-16 11:04:00,76,-1.5,36.0,4,0,0.0,0.0,0.0
2015-09-16 11:09:00,73,1.0,12.0,0,0,-0.22,-0.11,-0.11
2015-09-16 11:14:00,83,0.455184374688,16.0,4,0,0.0,0.0,0.0
2015-09-16 11:24:00,83,0.27357916625,20.0,6,0,0.0,0.0,0.0
2015-09-16 11:29:00,62,-1.0,29.0,1,0,0.0,0.0,0.0
2015-09-16 11:34:00,68,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-09-16 11:39:00,84,0.273536618976,18.0,7,0,0.0,0.0,0.0
2015-09-16 11:44:00,76,-0.75,29.0,4,0,0.0,0.0,0.0
2015-09-16 11:49:00,81,0.545933791698,13.0,4,0,0.0,0.0,0.0
2015-09-16 11:54:00,93,0.5,20.0,1,0,0.0,0.0,0.0
2015-09-16 11:59:00,92,0.0,10.0,1,0,0.0,0.0,0.0
2015-09-16 12:04:00,68,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-09-16 12:09:00,84,0.0917611840528,18.0,8,0,0.0,0.0,0.0
2015-09-16 12:14:00,83,0.000937302458058,28.0,7,0,0.0,0.0,0.0
2015-09-16 12:19:00,85,0.112129202958,28.0,5,0,0.0,0.0,0.0
2015-09-16 12:24:00,71,0.555555555556,13.0,2,0,0.0,0.0,0.0
2015-09-16 12:29:00,78,-0.625,42.0,7,0,0.0,0.0,0.0
2015-09-16 12:34:00,77,0.5,16.0,4,0,0.0,0.0,0.0
2015-09-16 12:39:00,77,0.375,10.0,5,0,0.0,0.0,0.0
2015-09-16 12:44:00,88,0.125,21.0,3,0,0.0,0.0,0.0
2015-09-16 12:49:00,80,-0.181125612709,39.0,8,0,0.0,0.0,0.0
2015-09-16 12:54:00,89,0.2,15.0,2,0,0.0,0.0,0.0
2015-09-16 12:59:00,89,-0.2,28.0,4,0,0.0,0.0,0.0
2015-09-16 13:04:00,80,0.454897045951,13.0,5,0,0.0,0.0,0.0
2015-09-16 13:09:00,72,-0.111111111111,26.0,5,0,0.0,0.0,0.0
2015-09-16 13:14:00,88,0.375,16.0,4,0,0.0,0.0,0.0
2015-09-16 13:19:00,72,0.111111111111,20.0,5,0,0.0,0.0,0.0
2015-09-16 13:24:00,85,0.556159917801,9.0,3,0,0.0,0.0,0.0
2015-09-16 13:29:00,85,0.0,23.0,6,0,0.0,0.0,0.0
2015-09-16 13:34:00,89,-0.2,19.0,3,0,0.0,0.0,0.0
2015-09-16 13:39:00,82,0.3,14.0,6,0,0.0,0.0,0.0
2015-09-16 13:44:00,87,-1.0,37.0,8,0,0.0,0.0,0.0
2015-09-16 13:54:00,69,0.285714285714,19.0,3,0,0.0,0.0,0.0
2015-09-16 13:59:00,78,-0.125,26.0,6,0,0.0,0.0,0.0
2015-09-16 14:04:00,87,0.0,13.0,4,0,0.0,0.0,0.0
2015-09-16 14:09:00,82,0.0,26.0,6,0,0.0,0.0,0.0
2015-09-16 14:14:00,78,-0.375,37.0,6,0,0.0,0.0,0.0
2015-09-16 14:19:00,91,-2.0,12.0,1,0,0.0,0.0,0.0
2015-09-16 14:24:00,83,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-09-16 14:29:00,73,-0.714285714286,34.0,5,0,0.0,0.0,0.0
2015-09-16 14:30:00,75,0.25,15.0,3,0,0.0,0.0,0.0
2015-09-16 14:35:00,75,0.75,12.0,1,0,0.0,0.0,0.0
2015-09-16 14:40:00,83,0.545454545455,10.0,4,0,0.0,0.0,0.0
2015-09-16 14:50:00,84,0.272727272727,21.0,5,0,0.0,0.0,0.0
2015-09-16 14:55:00,85,-0.222222222222,24.0,7,0,0.0,0.0,0.0
2015-09-16 15:00:00,85,-0.333333333333,21.0,7,0,0.0,0.0,0.0
2015-09-16 15:05:00,86,-0.285714285714,18.0,5,0,0.0,0.0,0.0
2015-09-16 15:10:00,79,0.636363636364,14.0,3,0,0.0,0.0,0.0
2015-09-16 15:15:00,85,0.555555555556,24.0,4,0,0.0,0.0,0.0
2015-09-16 15:20:00,83,-0.181818181818,22.0,7,0,0.0,0.0,0.0
2015-09-16 15:25:00,78,0.375,19.0,4,0,0.0,0.0,0.0
2015-09-16 15:30:00,94,0.172449178035,18.0,2,0,0.0,0.0,0.0
2015-09-16 15:35:00,83,0.545454545455,16.0,3,0,0.0,0.0,0.0
2015-09-16 15:40:00,73,0.285714285714,28.0,2,0,0.0,0.0,0.0
2015-09-16 15:45:00,67,1.0,12.0,0,0,-0.22,-0.11,-0.11
2015-09-16 15:50:00,83,0.272727272727,18.0,7,0,0.0,0.0,0.0
2015-09-16 15:55:00,81,-0.0909090909091,35.0,8,0,0.0,0.0,0.0
2015-09-16 16:00:00,83,-0.454545454545,41.0,9,0,0.0,0.0,0.0
2015-09-16 16:05:00,68,0.202981645664,30.0,2,0,0.0,0.0,0.0
2015-09-16 16:10:00,77,0.25,15.0,5,0,0.0,0.0,0.0
2015-09-16 16:15:00,70,0.778143471289,11.0,1,0,0.0,0.0,0.0
2015-09-16 16:20:00,75,-1.25,24.0,4,0,0.0,0.0,0.0
2015-09-16 16:25:00,74,1.0,9.0,0,0,-0.22,-0.11,-0.11
2015-09-16 16:30:00,87,0.625,9.0,3,0,0.0,0.0,0.0
2015-09-16 16:35:00,85,0.0,25.0,5,0,0.0,0.0,0.0
2015-09-16 16:40:00,93,0.25,12.0,2,0,0.0,0.0,0.0
2015-09-16 16:45:00,75,0.75,12.0,1,0,0.0,0.0,0.0
2015-09-16 16:55:00,99,0.833797868291,11.0,1,0,0.0,0.0,0.0
2015-09-16 17:00:00,84,-0.272727272727,26.0,8,0,0.0,0.0,0.0
2015-09-16 17:05:00,87,-0.25,28.0,6,0,0.0,0.0,0.0
2015-09-16 17:10:00,82,0.0,19.0,7,0,0.0,0.0,0.0
2015-09-16 17:15:00,84,-0.181818181818,36.0,7,0,0.0,0.0,0.0
2015-09-16 17:20:00,76,0.0,24.0,3,0,0.0,0.0,0.0
2015-09-16 17:25:00,98,0.286503209309,11.0,4,0,0.0,0.0,0.0
2015-09-16 17:30:00,87,-0.625,23.0,7,0,0.0,0.0,0.0
2015-09-16 17:35:00,94,0.5,19.0,2,0,0.0,0.0,0.0
2015-09-16 17:45:00,92,0.0,22.0,1,0,0.0,0.0,0.0
2015-09-16 17:50:00,83,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-09-16 17:55:00,76,-0.5,36.0,4,0,0.0,0.0,0.0
2015-09-16 18:00:00,71,1.0,10.0,0,0,-0.22,-0.11,-0.11
2015-09-16 18:05:00,84,-0.454545454545,35.0,9,0,0.0,0.0,0.0
2015-09-16 18:10:00,87,-0.12291768951,23.0,5,0,0.0,0.0,0.0
2015-09-16 18:15:00,90,0.750963770209,10.0,1,0,0.0,0.0,0.0
2015-09-16 18:20:00,76,1.0,4.0,0,0,-0.22,-0.11,-0.11
2015-09-16 18:30:00,89,0.6,14.0,2,0,0.0,0.0,0.0
2015-09-16 18:35:00,95,0.166666666667,19.0,3,0,0.0,0.0,0.0
2015-09-16 18:40:00,84,0.363636363636,11.0,5,1,0.986126090998,0.986126090998,0.986126090998
2015-09-16 18:45:00,72,0.111111111111,20.0,4,1,0.0,0.0,0.0
2015-09-16 18:50:00,83,0.272727272727,13.0,6,1,0.0,0.0,0.0
2015-09-16 18:55:00,68,-0.6,21.0,4,1,0.0,0.0,0.0
2015-09-16 19:00:00,93,0.75,14.0,1,1,0.0,0.0,0.0
2015-09-16 19:05:00,76,0.75,10.0,1,1,0.0,0.0,0.0
2015-09-16 19:10:00,93,0.5,11.0,2,1,0.0,0.0,0.0
2015-09-16 19:15:00,93,0.75,13.0,1,1,0.0,0.0,0.0
2015-09-16 19:20:00,88,0.25,11.0,5,1,0.0,0.0,0.0
2015-09-16 19:25:00,93,-1.0,20.0,4,1,0.0,0.0,0.0
2015-09-16 19:30:00,84,0.454545454545,7.0,5,1,0.0,0.0,0.0
2015-09-16 19:35:00,71,0.0,24.0,4,1,0.0,0.0,0.0
2015-09-16 19:40:00,72,-0.555555555556,38.0,7,1,0.0,0.0,0.0
2015-09-16 19:45:00,79,0.727719761918,15.0,3,1,0.0,0.0,0.0
2015-09-16 19:50:00,79,0.727735700339,20.0,3,1,0.0,0.0,0.0
2015-09-16 19:55:00,88,0.25,19.0,4,1,0.0,0.0,0.0
2015-09-16 20:00:00,80,0.455471400677,20.0,4,1,0.0,0.0,0.0
2015-09-16 20:05:00,64,0.750763598027,13.0,1,1,0.0,0.0,0.0
2015-09-16 20:10:00,78,0.626295586489,14.0,3,1,0.0,0.0,0.0
2015-09-16 20:15:00,89,0.8,12.0,1,1,0.0,0.0,0.0
2015-09-16 20:20:00,82,0.101043688278,23.0,6,1,0.0,0.0,0.0
2015-09-16 20:25:00,86,-0.285714285714,34.0,5,1,0.0,0.0,0.0
2015-09-16 20:30:00,81,0.365162570529,21.0,5,1,0.0,0.0,0.0
2015-09-16 20:35:00,69,0.428571428571,27.0,2,1,0.0,0.0,0.0
2015-09-16 20:40:00,68,0.00321463280919,30.0,3,1,0.0,0.0,0.0
2015-09-16 20:45:00,86,0.571428571429,13.0,3,1,0.0,0.0,0.0
2015-09-16 20:50:00,93,-0.25,21.0,2,1,0.0,0.0,0.0
2015-09-16 20:55:00,76,0.75,10.0,1,1,0.0,0.0,0.0
2015-09-16 21:00:00,80,0.637384234917,11.0,3,1,0.0,0.0,0.0
2015-09-16 21:15:00,80,0.727894981975,19.0,3,1,0.0,0.0,0.0
2015-09-16 21:20:00,82,0.600438119602,15.0,3,1,0.0,0.0,0.0
2015-09-16 21:30:00,77,0.5,27.0,4,1,0.0,0.0,0.0
2015-09-16 21:35:00,78,0.00152953194825,24.0,6,1,0.0,0.0,0.0
2015-09-16 21:40:00,76,0.25,25.0,3,1,0.0,0.0,0.0
2015-09-16 21:45:00,73,1.0,7.0,0,1,0.0,0.0,0.0
2015-09-16 21:50:00,63,0.0,14.0,1,1,0.0,0.0,0.0
2015-09-16 21:55:00,63,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-16 21:59:00,71,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-16 22:05:00,82,-0.398466581394,31.0,7,1,0.0,0.0,0.0
2015-09-16 22:10:00,74,0.201853296645,29.0,2,1,0.0,0.0,0.0
2015-09-16 22:14:00,75,0.25,7.0,3,1,0.0,0.0,0.0
2015-09-16 22:20:00,75,0.75,9.0,1,1,0.0,0.0,0.0
2015-09-16 22:25:00,89,0.8,8.0,1,1,0.0,0.0,0.0
2015-09-16 22:30:00,96,-0.142673094565,22.0,6,1,0.0,0.0,0.0
2015-09-16 22:35:00,75,-0.75,21.0,4,1,0.0,0.0,0.0
2015-09-16 22:40:00,76,0.75,7.0,1,1,0.0,0.0,0.0
2015-09-16 22:45:00,89,0.2,6.0,3,1,0.0,0.0,0.0
2015-09-16 23:00:00,93,0.25,5.0,3,1,0.0,0.0,0.0
2015-09-16 23:05:00,85,0.556064601479,15.0,3,1,0.0,0.0,0.0
2015-09-16 23:10:00,73,-0.285714285714,27.0,5,1,0.0,0.0,0.0
2015-09-16 23:15:00,77,0.5,15.0,4,1,0.0,0.0,0.0
2015-09-16 23:20:00,81,0.636363636364,14.0,3,1,0.0,0.0,0.0
2015-09-16 23:40:00,63,1.0,28.0,0,1,0.0,0.0,0.0
2015-09-16 23:45:00,65,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-16 23:50:00,66,0.25,13.0,1,1,0.0,0.0,0.0
2015-09-17 00:00:00,75,-0.75,16.0,4,1,0.0,0.0,0.0
2015-09-17 00:10:00,58,1.0,10.0,0,1,0.0,0.0,0.0
2015-09-17 00:15:00,57,0.5,2.0,1,1,0.0,0.0,0.0
2015-09-17 00:25:00,78,0.75,3.0,2,1,0.0,0.0,0.0
2015-09-17 00:50:00,81,0.636363636364,11.0,3,1,0.0,0.0,0.0
2015-09-17 00:59:00,83,0.18349387507,23.0,7,1,0.0,0.0,0.0
2015-09-17 01:05:00,74,-0.2,20.0,3,1,0.0,0.0,0.0
2015-09-17 01:15:00,68,0.6,8.0,2,1,0.0,0.0,0.0
2015-09-17 01:25:00,74,0.0,19.0,3,1,0.0,0.0,0.0
2015-09-17 01:40:00,71,0.777777777778,10.0,2,1,0.0,0.0,0.0
2015-09-17 01:45:00,73,-0.857142857143,37.0,5,1,0.0,0.0,0.0
2015-09-17 01:50:00,74,0.6,12.0,2,1,0.0,0.0,0.0
2015-09-17 01:55:00,80,0.727272727273,8.0,3,1,0.0,0.0,0.0
2015-09-17 02:00:00,78,0.0,28.0,6,1,0.0,0.0,0.0
2015-09-17 02:05:00,77,0.75,3.0,2,1,0.0,0.0,0.0
2015-09-17 02:15:00,83,0.546438567599,19.0,4,1,0.0,0.0,0.0
2015-09-17 02:20:00,83,0.0937785176573,31.0,5,1,0.0,0.0,0.0
2015-09-17 02:25:00,84,0.182537177528,23.0,7,1,0.0,0.0,0.0
2015-09-17 02:35:00,91,-2.0,30.0,1,1,0.0,0.0,0.0
2015-09-17 02:40:00,93,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-17 02:45:00,93,0.75,16.0,1,1,0.0,0.0,0.0
2015-09-17 02:50:00,91,0.0,13.0,1,1,0.0,0.0,0.0
2015-09-17 02:55:00,88,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-17 03:00:00,84,-0.271608834957,33.0,8,1,0.0,0.0,0.0
2015-09-17 03:05:00,86,0.00138023517495,19.0,4,1,0.0,0.0,0.0
2015-09-17 03:10:00,80,0.818181818182,9.0,1,1,0.0,0.0,0.0
2015-09-17 03:15:00,73,0.0,28.0,4,1,0.0,0.0,0.0
2015-09-17 03:20:00,71,0.666666666667,17.0,3,1,0.0,0.0,0.0
2015-09-17 03:30:00,70,-0.777777777778,33.0,8,1,0.0,0.0,0.0
2015-09-17 03:35:00,69,-0.568826560519,30.0,6,1,0.0,0.0,0.0
2015-09-17 03:40:00,75,-0.75,21.0,4,1,0.0,0.0,0.0
2015-09-17 03:45:00,82,0.700386501413,9.0,3,1,0.0,0.0,0.0
2015-09-17 03:50:00,69,-0.711132341827,32.0,5,1,0.0,0.0,0.0
2015-09-17 03:55:00,70,0.222222222222,12.0,6,1,0.0,0.0,0.0
2015-09-17 04:00:00,64,-0.25,21.0,3,1,0.0,0.0,0.0
2015-09-17 04:05:00,66,0.0,12.0,2,1,0.0,0.0,0.0
2015-09-17 04:10:00,75,-0.75,15.0,4,1,0.0,0.0,0.0
2015-09-17 04:15:00,81,0.546518166482,8.0,5,1,0.0,0.0,0.0
2015-09-17 04:20:00,80,0.0909090909091,24.0,8,1,0.0,0.0,0.0
2015-09-17 04:25:00,84,0.546544693235,14.0,3,1,0.0,0.0,0.0
2015-09-17 04:30:00,85,0.224500897086,29.0,3,1,0.0,0.0,0.0
2015-09-17 04:35:00,87,0.375,8.0,4,1,0.0,0.0,0.0
2015-09-17 04:40:00,80,0.0,30.0,7,1,0.0,0.0,0.0
2015-09-17 04:45:00,71,0.666666666667,11.0,2,1,0.0,0.0,0.0
2015-09-17 04:50:00,73,-0.857142857143,24.0,5,1,0.0,0.0,0.0
2015-09-17 04:55:00,74,0.6,10.0,2,1,0.0,0.0,0.0
2015-09-17 05:00:00,85,0.889103473667,10.0,1,1,0.0,0.0,0.0
2015-09-17 05:05:00,82,0.5,10.0,3,1,0.0,0.0,0.0
2015-09-17 05:10:00,83,-0.363636363636,34.0,7,1,0.0,0.0,0.0
2015-09-17 05:15:00,85,-0.111111111111,30.0,6,1,0.0,0.0,0.0
2015-09-17 05:20:00,90,0.0,16.0,2,1,0.0,0.0,0.0
2015-09-17 05:25:00,82,0.2,19.0,5,1,0.0,0.0,0.0
2015-09-17 05:30:00,87,-0.75,29.0,8,1,0.0,0.0,0.0
2015-09-17 05:35:00,88,0.0,15.0,5,1,0.0,0.0,0.0
2015-09-17 05:40:00,78,0.375,16.0,5,1,0.0,0.0,0.0
2015-09-17 05:45:00,88,0.375,11.0,3,1,0.0,0.0,0.0
2015-09-17 05:50:00,85,0.333333333333,18.0,3,1,0.0,0.0,0.0
2015-09-17 05:55:00,81,0.272727272727,22.0,5,1,0.0,0.0,0.0
2015-09-17 06:00:00,82,0.10115950424,25.0,6,1,0.0,0.0,0.0
2015-09-17 06:05:00,76,-0.5,23.0,3,1,0.0,0.0,0.0
2015-09-17 06:10:00,88,0.625,8.0,3,1,0.0,0.0,0.0
2015-09-17 06:15:00,83,-0.18036472362,19.0,8,1,0.0,0.0,0.0
2015-09-17 06:20:00,73,0.571428571429,19.0,1,1,0.0,0.0,0.0
2015-09-17 06:25:00,75,0.5,17.0,2,1,0.0,0.0,0.0
2015-09-17 06:30:00,71,1.0,9.0,0,1,0.0,0.0,0.0
2015-09-17 06:35:00,75,-1.25,37.0,4,1,0.0,0.0,0.0
