timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-14 07:03:00,67,-0.166666666667,21.0,4,0,0.0,0.0,0.0
2015-09-14 07:08:00,64,-0.571428571429,22.0,7,0,0.0,0.0,0.0
2015-09-14 07:13:00,64,0.142857142857,11.0,6,0,0.0,0.0,0.0
2015-09-14 07:18:00,65,0.00257336072932,11.0,4,0,0.0,0.0,0.0
2015-09-14 07:23:00,65,0.00257336072932,14.0,4,0,0.0,0.0,0.0
2015-09-14 07:28:00,59,0.461538461538,13.0,4,0,0.0,0.0,0.0
2015-09-14 07:33:00,68,-0.666666666667,31.0,4,0,0.0,0.0,0.0
2015-09-14 07:38:00,66,-0.142857142857,21.0,5,0,0.0,0.0,0.0
2015-09-14 07:43:00,67,-0.5,24.0,5,0,0.0,0.0,0.0
2015-09-14 07:48:00,66,-0.428571428571,21.0,7,0,0.0,0.0,0.0
2015-09-14 07:53:00,66,0.285714285714,11.0,4,0,0.0,0.0,0.0
2015-09-14 07:58:00,63,0.223724315671,19.0,5,0,0.0,0.0,0.0
2015-09-14 08:03:00,57,0.667773810443,11.0,1,0,0.0,0.0,0.0
2015-09-14 08:08:00,53,0.336471821617,13.0,1,0,0.0,0.0,0.0
2015-09-14 08:13:00,53,1.0,3.0,0,0,-0.22,-0.11,-0.11
2015-09-14 08:18:00,57,1.0,2.0,0,0,-0.22,-0.11,-0.11
2015-09-14 08:23:00,65,-0.16341492196,13.0,5,0,0.0,0.0,0.0
2015-09-14 08:38:00,64,-0.142857142857,16.0,6,0,0.0,0.0,0.0
2015-09-14 08:43:00,64,0.142857142857,14.0,6,0,0.0,0.0,0.0
2015-09-14 08:48:00,59,0.615918193648,11.0,4,0,0.0,0.0,0.0
2015-09-14 08:53:00,63,-0.887254958926,33.0,7,0,0.0,0.0,0.0
2015-09-14 08:58:00,68,0.333333333333,14.0,2,0,0.0,0.0,0.0
2015-09-14 09:03:00,64,-0.714285714286,21.0,7,0,0.0,0.0,0.0
2015-09-14 09:08:00,62,0.428571428571,13.0,4,0,0.0,0.0,0.0
2015-09-14 09:13:00,61,-0.5,29.0,7,0,0.0,0.0,0.0
2015-09-14 09:18:00,66,-0.428571428571,37.0,5,0,0.0,0.0,0.0
2015-09-14 09:23:00,62,0.142857142857,14.0,5,0,0.0,0.0,0.0
2015-09-14 09:28:00,66,-0.285714285714,27.0,5,0,0.0,0.0,0.0
2015-09-14 09:33:00,61,0.3,14.0,6,0,0.0,0.0,0.0
2015-09-14 09:43:00,66,-1.14285714286,38.0,7,0,0.0,0.0,0.0
2015-09-14 09:48:00,64,-0.714285714286,26.0,7,0,0.0,0.0,0.0
2015-09-14 09:53:00,63,0.334525641559,17.0,6,0,0.0,0.0,0.0
2015-09-14 09:58:00,60,0.539375700533,11.0,3,0,0.0,0.0,0.0
2015-09-14 10:03:00,63,-1.10748623479,41.0,8,0,0.0,0.0,0.0
2015-09-14 10:08:00,65,0.335048907153,15.0,2,0,0.0,0.0,0.0
2015-09-14 10:13:00,65,0.0,19.0,4,0,0.0,0.0,0.0
2015-09-14 10:18:00,65,0.0,14.0,4,0,0.0,0.0,0.0
2015-09-14 10:23:00,61,0.4,13.0,5,0,0.0,0.0,0.0
2015-09-14 10:28:00,60,-1.0,39.0,10,0,0.0,0.0,0.0
2015-09-14 10:33:00,64,-0.714285714286,28.0,7,0,0.0,0.0,0.0
2015-09-14 10:38:00,59,0.384615384615,18.0,6,0,0.0,0.0,0.0
2015-09-14 10:43:00,64,-1.42857142857,36.0,7,0,0.0,0.0,0.0
2015-09-14 10:48:00,64,0.0,21.0,6,0,0.0,0.0,0.0
2015-09-14 10:53:00,66,0.285714285714,14.0,3,0,0.0,0.0,0.0
2015-09-14 10:58:00,64,-0.428571428571,17.0,7,0,0.0,0.0,0.0
2015-09-14 11:03:00,65,0.0,15.0,4,0,0.0,0.0,0.0
2015-09-14 11:08:00,62,0.142857142857,16.0,5,0,0.0,0.0,0.0
2015-09-14 11:13:00,61,-0.4,25.0,7,0,0.0,0.0,0.0
2015-09-14 11:18:00,61,-1.0,38.0,8,0,0.0,0.0,0.0
2015-09-14 11:28:00,58,-0.666666666667,36.0,7,0,0.0,0.0,0.0
2015-09-14 11:33:00,66,-0.142857142857,29.0,4,0,0.0,0.0,0.0
2015-09-14 11:38:00,63,0.111111111111,14.0,6,0,0.0,0.0,0.0
2015-09-14 11:43:00,60,0.0769230769231,20.0,7,0,0.0,0.0,0.0
2015-09-14 11:48:00,61,-1.0,39.0,9,0,0.0,0.0,0.0
2015-09-14 11:53:00,60,-0.923076923077,35.0,10,0,0.0,0.0,0.0
2015-09-14 11:58:00,63,-0.885780494041,31.0,7,0,0.0,0.0,0.0
2015-09-14 12:03:00,63,0.223502149512,15.0,6,0,0.0,0.0,0.0
2015-09-14 12:13:00,61,-0.3,23.0,8,0,0.0,0.0,0.0
2015-09-14 12:18:00,62,-1.71428571429,35.0,7,0,0.0,0.0,0.0
2015-09-14 12:23:00,63,-0.774725250347,28.0,7,0,0.0,0.0,0.0
2015-09-14 12:28:00,64,0.0,14.0,6,0,0.0,0.0,0.0
2015-09-14 12:33:00,63,0.112700855412,15.0,7,0,0.0,0.0,0.0
2015-09-14 12:43:00,61,-0.2,20.0,8,0,0.0,0.0,0.0
2015-09-14 12:48:00,64,-1.14285714286,32.0,7,0,0.0,0.0,0.0
2015-09-14 12:53:00,60,0.153846153846,17.0,8,0,0.0,0.0,0.0
2015-09-14 12:58:00,63,-0.996280264441,30.0,7,0,0.0,0.0,0.0
2015-09-14 13:03:00,65,0.5,12.0,2,0,0.0,0.0,0.0
2015-09-14 13:08:00,61,-0.1,20.0,9,0,0.0,0.0,0.0
2015-09-14 13:13:00,64,-1.28571428571,33.0,7,0,0.0,0.0,0.0
2015-09-14 13:15:00,64,0.0,18.0,6,0,0.0,0.0,0.0
2015-09-14 13:20:00,58,0.444444444444,13.0,5,0,0.0,0.0,0.0
2015-09-14 13:30:00,62,-0.857142857143,25.0,7,0,0.0,0.0,0.0
2015-09-14 13:35:00,62,-1.14285714286,25.0,7,0,0.0,0.0,0.0
2015-09-14 13:40:00,60,-0.381394079882,22.0,8,0,0.0,0.0,0.0
2015-09-14 13:45:00,61,-0.4,24.0,7,0,0.0,0.0,0.0
2015-09-14 13:50:00,65,-0.5,29.0,5,0,0.0,0.0,0.0
2015-09-14 13:55:00,65,0.5,15.0,3,0,0.0,0.0,0.0
2015-09-14 14:00:00,65,0.5,14.0,3,0,0.0,0.0,0.0
2015-09-14 14:05:00,57,0.5,13.0,2,0,0.0,0.0,0.0
2015-09-14 14:10:00,65,-0.166666666667,16.0,4,0,0.0,0.0,0.0
2015-09-14 14:15:00,66,0.285714285714,19.0,3,0,0.0,0.0,0.0
2015-09-14 14:20:00,66,0.142857142857,14.0,5,0,0.0,0.0,0.0
2015-09-14 14:25:00,66,0.142857142857,14.0,5,0,0.0,0.0,0.0
2015-09-14 14:30:00,68,0.1680975389,14.0,4,0,0.0,0.0,0.0
2015-09-14 14:35:00,65,0.166666666667,12.0,4,0,0.0,0.0,0.0
2015-09-14 14:40:00,59,0.154517337006,19.0,8,0,0.0,0.0,0.0
2015-09-14 14:45:00,65,-1.5,35.0,6,0,0.0,0.0,0.0
2015-09-14 15:05:00,64,-0.142857142857,20.0,6,0,0.0,0.0,0.0
2015-09-14 15:10:00,65,0.0,17.0,4,0,0.0,0.0,0.0
2015-09-14 15:15:00,67,0.335120197802,16.0,2,0,0.0,0.0,0.0
2015-09-14 15:20:00,64,-0.714285714286,23.0,7,0,0.0,0.0,0.0
2015-09-14 15:30:00,63,0.112383361626,16.0,7,0,0.0,0.0,0.0
2015-09-14 15:35:00,65,-0.5,20.0,4,0,0.0,0.0,0.0
2015-09-14 15:40:00,63,0.112319835602,16.0,6,0,0.0,0.0,0.0
2015-09-14 15:45:00,61,0.1,15.0,6,0,0.0,0.0,0.0
2015-09-14 15:50:00,63,-0.997137436341,36.0,7,0,0.0,0.0,0.0
2015-09-14 15:55:00,64,-0.428571428571,20.0,6,0,0.0,0.0,0.0
2015-09-14 16:05:00,64,0.142857142857,13.0,6,0,0.0,0.0,0.0
2015-09-14 16:10:00,61,0.3,13.0,6,0,0.0,0.0,0.0
2015-09-14 16:15:00,63,-0.996994523243,30.0,7,0,0.0,0.0,0.0
2015-09-14 16:20:00,62,-0.571428571429,17.0,7,0,0.0,0.0,0.0
2015-09-14 16:30:00,61,-0.5,22.0,7,0,0.0,0.0,0.0
2015-09-14 16:35:00,65,-0.5,30.0,3,0,0.0,0.0,0.0
2015-09-14 16:40:00,64,-0.142857142857,13.0,6,0,0.0,0.0,0.0
2015-09-14 16:45:00,66,0.571428571429,13.0,3,0,0.0,0.0,0.0
2015-09-14 16:50:00,62,0.285714285714,13.0,4,0,0.0,0.0,0.0
2015-09-14 16:55:00,65,-0.333333333333,25.0,4,0,0.0,0.0,0.0
2015-09-14 17:00:00,62,0.0,15.0,6,0,0.0,0.0,0.0
2015-09-14 17:05:00,63,-0.553329117154,21.0,7,0,0.0,0.0,0.0
2015-09-14 17:10:00,61,-0.1,16.0,7,0,0.0,0.0,0.0
2015-09-14 17:15:00,65,-0.833333333333,31.0,5,0,0.0,0.0,0.0
2015-09-14 17:20:00,66,0.428571428571,13.0,4,0,0.0,0.0,0.0
2015-09-14 17:25:00,68,-0.829007730052,21.0,5,0,0.0,0.0,0.0
2015-09-14 17:30:00,64,-0.285714285714,12.0,6,0,0.0,0.0,0.0
2015-09-14 17:35:00,68,0.168811133941,14.0,4,0,0.0,0.0,0.0
2015-09-14 17:40:00,64,-0.285714285714,11.0,6,0,0.0,0.0,0.0
2015-09-14 17:45:00,65,0.333333333333,14.0,4,0,0.0,0.0,0.0
2015-09-14 17:50:00,69,0.751003766068,13.0,1,0,0.0,0.0,0.0
2015-09-14 17:55:00,64,-1.0,22.0,7,0,0.0,0.0,0.0
2015-09-14 18:00:00,60,0.462738002268,10.0,6,0,0.0,0.0,0.0
2015-09-14 18:05:00,62,-0.571428571429,19.0,6,0,0.0,0.0,0.0
2015-09-14 18:10:00,61,-0.5,22.0,7,0,0.0,0.0,0.0
2015-09-14 18:20:00,64,-1.28571428571,30.0,6,0,0.0,0.0,0.0
2015-09-14 18:25:00,61,0.2,14.0,7,0,0.0,0.0,0.0
2015-09-14 18:30:00,68,-0.333333333333,31.0,4,0,0.0,0.0,0.0
2015-09-14 18:35:00,62,0.142857142857,18.0,4,0,0.0,0.0,0.0
2015-09-14 18:40:00,62,-1.0,24.0,7,0,0.0,0.0,0.0
2015-09-14 18:45:00,64,-0.857142857143,25.0,6,0,0.0,0.0,0.0
2015-09-14 18:50:00,66,0.285714285714,15.0,4,0,0.0,0.0,0.0
2015-09-14 18:55:00,65,-0.494697560404,22.0,5,0,0.0,0.0,0.0
2015-09-14 19:01:00,62,-0.142857142857,16.0,6,0,0.0,0.0,0.0
2015-09-14 19:05:00,61,-0.398466581394,23.0,7,0,0.0,0.0,0.0
2015-09-14 19:10:00,66,-0.428571428571,35.0,4,0,0.0,0.0,0.0
2015-09-14 19:15:00,64,-0.714285714286,20.0,7,0,0.0,0.0,0.0
2015-09-14 19:20:00,65,0.169523505807,17.0,4,0,0.0,0.0,0.0
2015-09-14 19:25:00,68,0.333333333333,16.0,3,0,0.0,0.0,0.0
2015-09-14 19:30:00,68,-0.333333333333,19.0,5,0,0.0,0.0,0.0
2015-09-14 19:40:00,62,0.142857142857,12.0,4,0,0.0,0.0,0.0
2015-09-14 19:45:00,62,-1.0,24.0,7,0,0.0,0.0,0.0
2015-09-14 19:55:00,63,-0.77117719078,26.0,7,0,0.0,0.0,0.0
2015-09-14 20:00:00,61,0.200721748261,13.0,7,0,0.0,0.0,0.0
2015-09-14 20:05:00,61,-0.998195629347,35.0,9,0,0.0,0.0,0.0
2015-09-14 20:10:00,64,-1.42857142857,33.0,7,0,0.0,0.0,0.0
2015-09-14 20:15:00,60,0.231607960234,15.0,8,0,0.0,0.0,0.0
2015-09-14 20:20:00,63,-0.881741407775,27.0,7,0,0.0,0.0,0.0
2015-09-14 20:30:00,63,0.225165302681,11.0,6,0,0.0,0.0,0.0
2015-09-14 20:35:00,61,-0.298576111294,20.0,8,0,0.0,0.0,0.0
2015-09-14 20:45:00,58,-0.661783791958,33.0,7,0,0.0,0.0,0.0
2015-09-14 20:50:00,61,-0.498260519537,27.0,9,0,0.0,0.0,0.0
2015-09-14 20:55:00,63,-0.885915428896,28.0,7,0,0.0,0.0,0.0
2015-09-14 21:05:00,61,0.00109529900464,17.0,8,0,0.0,0.0,0.0
2015-09-14 21:10:00,61,-0.89779665808,29.0,9,0,0.0,0.0,0.0
2015-09-14 21:15:00,66,0.00275666550322,29.0,3,0,0.0,0.0,0.0
2015-09-14 21:20:00,62,0.571428571429,7.0,2,0,0.0,0.0,0.0
2015-09-14 21:30:00,56,0.00348921134713,26.0,4,0,0.0,0.0,0.0
2015-09-14 21:35:00,64,0.142857142857,9.0,4,0,0.0,0.0,0.0
2015-09-14 21:40:00,67,0.334977601214,21.0,2,0,0.0,0.0,0.0
2015-09-14 21:45:00,64,-0.714285714286,23.0,7,0,0.0,0.0,0.0
2015-09-14 21:55:00,60,0.231646040845,20.0,8,0,0.0,0.0,0.0
2015-09-14 22:06:00,64,-1.0,32.0,7,0,0.0,0.0,0.0
2015-09-14 22:11:00,66,0.428571428571,16.0,4,0,0.0,0.0,0.0
2015-09-14 22:21:00,70,-0.333333333333,21.0,2,0,0.0,0.0,0.0
2015-09-14 22:25:00,61,0.6,11.0,3,0,0.0,0.0,0.0
2015-09-14 22:30:00,63,-0.88551068225,35.0,7,0,0.0,0.0,0.0
2015-09-14 22:35:00,56,0.285714285714,11.0,4,0,0.0,0.0,0.0
2015-09-14 22:40:00,61,0.4,10.0,5,0,0.0,0.0,0.0
2015-09-14 23:01:00,68,-0.5,37.0,4,0,0.0,0.0,0.0
2015-09-14 23:11:00,65,-0.5,24.0,6,0,0.0,0.0,0.0
2015-09-14 23:15:00,59,-0.0760688438101,23.0,10,0,0.0,0.0,0.0
2015-09-14 23:21:00,66,-0.142857142857,27.0,4,0,0.0,0.0,0.0
2015-09-14 23:41:00,62,-0.142857142857,19.0,6,0,0.0,0.0,0.0
2015-09-14 23:46:00,70,0.0,27.0,2,0,0.0,0.0,0.0
2015-09-14 23:51:00,59,0.769425250164,10.0,2,0,0.0,0.0,0.0
2015-09-15 00:16:00,63,-1.21856528711,38.0,8,0,0.0,0.0,0.0
2015-09-15 00:56:00,67,0.833333333333,12.0,1,0,0.0,0.0,0.0
2015-09-15 01:25:00,63,0.00157418470212,20.0,6,0,0.0,0.0,0.0
2015-09-15 01:30:00,71,0.503681442897,16.0,1,0,0.0,0.0,0.0
2015-09-15 01:40:00,63,0.556286942579,5.0,4,0,0.0,0.0,0.0
2015-09-15 02:01:00,73,0.0,21.0,1,0,0.0,0.0,0.0
2015-09-15 02:06:00,53,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-09-15 02:56:00,58,1.0,2.0,0,0,-0.22,-0.11,-0.11
2015-09-15 03:01:00,54,0.00476858025973,31.0,3,0,0.0,0.0,0.0
2015-09-15 03:25:00,63,0.223279856151,14.0,6,0,0.0,0.0,0.0
2015-09-15 03:30:00,65,0.5,18.0,2,0,0.0,0.0,0.0
2015-09-15 03:35:00,54,0.285714285714,21.0,2,0,0.0,0.0,0.0
2015-09-15 03:45:00,72,0.5,14.0,1,0,0.0,0.0,0.0
2015-09-15 03:55:00,64,0.714285714286,6.0,2,0,0.0,0.0,0.0
2015-09-15 04:01:00,70,-0.333333333333,22.0,2,0,0.0,0.0,0.0
2015-09-15 04:06:00,65,0.166666666667,14.0,3,0,0.0,0.0,0.0
2015-09-15 04:10:00,59,-0.0769230769231,22.0,9,0,0.0,0.0,0.0
2015-09-15 04:16:00,59,-0.230769230769,34.0,7,0,0.0,0.0,0.0
2015-09-15 04:26:00,66,-0.571428571429,31.0,6,0,0.0,0.0,0.0
2015-09-15 04:31:00,60,0.00158517553669,21.0,9,0,0.0,0.0,0.0
2015-09-15 04:35:00,62,-1.28571428571,28.0,7,0,0.0,0.0,0.0
2015-09-15 04:41:00,66,0.00211480384072,25.0,4,0,0.0,0.0,0.0
2015-09-15 04:46:00,63,0.445041025342,9.0,4,0,0.0,0.0,0.0
2015-09-15 04:55:00,65,0.0,18.0,3,0,0.0,0.0,0.0
2015-09-15 05:01:00,66,0.142857142857,22.0,4,0,0.0,0.0,0.0
2015-09-15 05:05:00,61,0.5,10.0,4,0,0.0,0.0,0.0
2015-09-15 05:10:00,62,-1.57142857143,43.0,7,0,0.0,0.0,0.0
2015-09-15 05:15:00,61,-0.6,29.0,8,0,0.0,0.0,0.0
2015-09-15 05:20:00,63,-0.997852308768,34.0,7,0,0.0,0.0,0.0
2015-09-15 05:26:00,67,0.333333333333,20.0,2,0,0.0,0.0,0.0
2015-09-15 05:31:00,62,-0.285714285714,20.0,6,0,0.0,0.0,0.0
2015-09-15 05:36:00,62,-1.0,28.0,7,0,0.0,0.0,0.0
2015-09-15 05:41:00,66,-0.142857142857,29.0,4,0,0.0,0.0,0.0
2015-09-15 05:46:00,66,0.285714285714,15.0,4,0,0.0,0.0,0.0
2015-09-15 05:51:00,62,-0.285714285714,20.0,6,0,0.0,0.0,0.0
2015-09-15 05:55:00,68,-0.5,26.0,4,0,0.0,0.0,0.0
2015-09-15 06:00:00,62,0.0,13.0,5,0,0.0,0.0,0.0
2015-09-15 06:10:00,63,-0.553773894823,25.0,7,0,0.0,0.0,0.0
2015-09-15 06:16:00,64,-0.285714285714,20.0,6,0,0.0,0.0,0.0
2015-09-15 06:20:00,64,0.0,18.0,6,0,0.0,0.0,0.0
2015-09-15 06:25:00,63,0.11219275627,15.0,7,0,0.0,0.0,0.0
2015-09-15 06:30:00,64,-0.428571428571,20.0,6,0,0.0,0.0,0.0
2015-09-15 06:35:00,61,0.2,14.0,7,0,0.0,0.0,0.0
2015-09-15 06:41:00,66,-0.857142857143,33.0,6,0,0.0,0.0,0.0
2015-09-15 06:45:00,66,-0.285714285714,21.0,5,0,0.0,0.0,0.0
2015-09-15 06:50:00,65,-0.5,20.0,5,0,0.0,0.0,0.0
2015-09-15 06:55:00,63,0.112256300483,18.0,6,0,0.0,0.0,0.0
2015-09-15 07:00:00,63,0.00135981505184,15.0,6,0,0.0,0.0,0.0
2015-09-15 07:11:00,58,-0.109600205498,21.0,6,0,0.0,0.0,0.0
2015-09-15 07:16:00,67,-0.333333333333,30.0,5,0,0.0,0.0,0.0
2015-09-15 07:21:00,62,-0.285714285714,17.0,6,0,0.0,0.0,0.0
2015-09-15 07:26:00,63,-0.664281196951,30.0,8,0,0.0,0.0,0.0
2015-09-15 07:31:00,61,-0.1,20.0,7,0,0.0,0.0,0.0
2015-09-15 07:36:00,62,-1.42857142857,38.0,7,0,0.0,0.0,0.0
2015-09-15 07:41:00,63,-0.774979227196,28.0,7,0,0.0,0.0,0.0
2015-09-15 07:46:00,65,0.333333333333,12.0,4,0,0.0,0.0,0.0
2015-09-15 07:51:00,62,-0.142857142857,15.0,6,0,0.0,0.0,0.0
2015-09-15 07:56:00,65,-0.5,22.0,4,0,0.0,0.0,0.0
2015-09-15 08:06:00,63,0.112573885157,14.0,6,0,0.0,0.0,0.0
2015-09-15 08:11:00,63,0.00171704667971,13.0,6,0,0.0,0.0,0.0
2015-09-15 08:16:00,63,-0.33104393776,23.0,7,0,0.0,0.0,0.0
2015-09-15 08:21:00,62,-0.571428571429,17.0,7,0,0.0,0.0,0.0
2015-09-15 08:26:00,66,0.0,25.0,4,0,0.0,0.0,0.0
2015-09-15 08:31:00,61,0.3,13.0,6,0,0.0,0.0,0.0
2015-09-15 08:41:00,63,-1.10718472358,37.0,8,0,0.0,0.0,0.0
2015-09-15 08:46:00,67,0.833333333333,12.0,1,0,0.0,0.0,0.0
2015-09-15 08:51:00,67,0.333333333333,20.0,3,0,0.0,0.0,0.0
2015-09-15 08:56:00,64,-0.571428571429,22.0,7,0,0.0,0.0,0.0
2015-09-15 09:01:00,57,0.666666666667,17.0,2,0,0.0,0.0,0.0
2015-09-15 09:06:00,64,-0.428571428571,18.0,6,0,0.0,0.0,0.0
2015-09-15 09:11:00,61,0.0,17.0,9,0,0.0,0.0,0.0
2015-09-15 09:16:00,64,-1.57142857143,41.0,7,0,0.0,0.0,0.0
2015-09-15 09:21:00,64,0.142857142857,15.0,6,0,0.0,0.0,0.0
2015-09-15 09:26:00,61,0.0,15.0,9,0,0.0,0.0,0.0
2015-09-15 09:31:00,60,-0.841949949615,37.0,8,0,0.0,0.0,0.0
2015-09-15 09:36:00,63,-0.663566887034,27.0,7,0,0.0,0.0,0.0
2015-09-15 09:41:00,62,-0.571428571429,18.0,7,0,0.0,0.0,0.0
2015-09-15 09:46:00,63,-0.774344421323,25.0,7,0,0.0,0.0,0.0
2015-09-15 09:51:00,62,-0.142857142857,11.0,7,0,0.0,0.0,0.0
2015-09-15 09:56:00,63,-0.774344421323,23.0,7,0,0.0,0.0,0.0
2015-09-15 10:01:00,61,0.2,11.0,7,0,0.0,0.0,0.0
2015-09-15 10:06:00,60,-0.764765234432,29.0,9,0,0.0,0.0,0.0
2015-09-15 10:11:00,61,-1.0,31.0,9,0,0.0,0.0,0.0
2015-09-15 10:16:00,66,-0.142857142857,29.0,4,0,0.0,0.0,0.0
2015-09-15 10:21:00,62,0.0,15.0,6,0,0.0,0.0,0.0
2015-09-15 10:26:00,63,-0.552551368657,27.0,7,0,0.0,0.0,0.0
2015-09-15 10:31:00,63,-0.219774541309,18.0,7,0,0.0,0.0,0.0
2015-09-15 10:36:00,65,0.0,20.0,3,0,0.0,0.0,0.0
2015-09-15 10:41:00,63,0.112827789339,16.0,6,0,0.0,0.0,0.0
2015-09-15 10:46:00,65,0.5,13.0,2,0,0.0,0.0,0.0
2015-09-15 10:51:00,66,0.285714285714,21.0,3,0,0.0,0.0,0.0
2015-09-15 10:56:00,67,0.5,14.0,3,0,0.0,0.0,0.0
2015-09-15 11:01:00,64,-0.571428571429,22.0,7,0,0.0,0.0,0.0
2015-09-15 11:06:00,63,0.112764326915,18.0,7,0,0.0,0.0,0.0
2015-09-15 11:11:00,58,0.0,20.0,6,0,0.0,0.0,0.0
2015-09-15 11:16:00,64,-1.14285714286,31.0,7,0,0.0,0.0,0.0
2015-09-15 11:21:00,63,0.112764326915,14.0,7,0,0.0,0.0,0.0
2015-09-15 11:26:00,66,0.285714285714,21.0,3,0,0.0,0.0,0.0
2015-09-15 11:31:00,64,-0.285714285714,13.0,7,0,0.0,0.0,0.0
2015-09-15 11:36:00,62,-0.142857142857,15.0,7,0,0.0,0.0,0.0
2015-09-15 11:41:00,63,-0.885375805305,32.0,8,0,0.0,0.0,0.0
2015-09-15 11:46:00,62,-0.142857142857,13.0,7,0,0.0,0.0,0.0
2015-09-15 11:51:00,64,-0.857142857143,26.0,6,0,0.0,0.0,0.0
2015-09-15 11:56:00,67,0.5,13.0,3,0,0.0,0.0,0.0
2015-09-15 12:01:00,64,-0.571428571429,18.0,7,0,0.0,0.0,0.0
2015-09-15 12:06:00,62,-0.142857142857,15.0,7,0,0.0,0.0,0.0
2015-09-15 12:11:00,61,-0.5,24.0,7,0,0.0,0.0,0.0
2015-09-15 12:21:00,61,-0.9,28.0,8,0,0.0,0.0,0.0
2015-09-15 12:26:00,64,-1.42857142857,30.0,7,0,0.0,0.0,0.0
2015-09-15 12:31:00,66,0.571428571429,13.0,3,0,0.0,0.0,0.0
2015-09-15 12:36:00,60,0.309508035984,14.0,7,0,0.0,0.0,0.0
2015-09-15 12:41:00,62,-1.42857142857,30.0,7,0,0.0,0.0,0.0
2015-09-15 12:46:00,65,-0.166666666667,24.0,3,0,0.0,0.0,0.0
2015-09-15 12:51:00,64,-0.142857142857,17.0,6,0,0.0,0.0,0.0
2015-09-15 12:56:00,61,0.201082134249,15.0,7,0,0.0,0.0,0.0
2015-09-15 13:01:00,62,-1.42857142857,31.0,7,0,0.0,0.0,0.0
2015-09-15 13:06:00,64,-0.857142857143,24.0,6,0,0.0,0.0,0.0
2015-09-15 13:11:00,62,-0.142857142857,12.0,7,0,0.0,0.0,0.0
2015-09-15 13:16:00,60,-0.459944875555,21.0,8,0,0.0,0.0,0.0
2015-09-15 13:21:00,65,-0.333333333333,23.0,4,0,0.0,0.0,0.0
2015-09-15 13:26:00,62,-0.142857142857,19.0,6,0,0.0,0.0,0.0
2015-09-15 13:31:00,66,0.142857142857,23.0,3,0,0.0,0.0,0.0
2015-09-15 13:36:00,63,0.223668786051,16.0,6,0,0.0,0.0,0.0
2015-09-15 13:41:00,65,0.333333333333,17.0,2,0,0.0,0.0,0.0
2015-09-15 13:46:00,63,-0.108965263327,20.0,7,0,0.0,0.0,0.0
2015-09-15 13:51:00,62,-0.571428571429,20.0,7,0,0.0,0.0,0.0
2015-09-15 13:54:00,62,-1.14285714286,28.0,7,0,0.0,0.0,0.0
2015-09-15 13:59:00,61,-0.398466581394,23.0,7,0,0.0,0.0,0.0
2015-09-15 14:04:00,63,-0.995994703961,29.0,7,0,0.0,0.0,0.0
2015-09-15 14:09:00,64,-0.428571428571,19.0,6,0,0.0,0.0,0.0
2015-09-15 14:14:00,67,0.666666666667,12.0,2,0,0.0,0.0,0.0
2015-09-15 14:19:00,68,-0.164788445299,19.0,4,0,0.0,0.0,0.0
2015-09-15 14:24:00,66,0.0,22.0,5,0,0.0,0.0,0.0
2015-09-15 14:29:00,62,-0.285714285714,22.0,6,0,0.0,0.0,0.0
2015-09-15 14:39:00,63,-0.663328919967,27.0,8,0,0.0,0.0,0.0
2015-09-15 14:44:00,63,-0.219687305439,17.0,7,0,0.0,0.0,0.0
2015-09-15 14:49:00,62,-0.571428571429,18.0,7,0,0.0,0.0,0.0
2015-09-15 14:54:00,63,-0.774090626093,23.0,7,0,0.0,0.0,0.0
2015-09-15 14:59:00,62,-0.142857142857,11.0,7,0,0.0,0.0,0.0
2015-09-15 15:04:00,61,-0.497970998283,21.0,7,0,0.0,0.0,0.0
2015-09-15 15:09:00,65,-0.5,28.0,3,0,0.0,0.0,0.0
2015-09-15 15:14:00,66,0.285714285714,16.0,4,0,0.0,0.0,0.0
2015-09-15 15:19:00,65,0.666666666667,9.0,2,0,0.0,0.0,0.0
2015-09-15 15:24:00,63,-0.108965263327,22.0,7,0,0.0,0.0,0.0
2015-09-15 15:29:00,63,-0.219774541309,18.0,7,0,0.0,0.0,0.0
2015-09-15 15:34:00,62,-0.571428571429,17.0,7,0,0.0,0.0,0.0
2015-09-15 15:39:00,65,-0.333333333333,22.0,4,0,0.0,0.0,0.0
2015-09-15 15:44:00,65,0.166666666667,15.0,4,0,0.0,0.0,0.0
2015-09-15 15:49:00,65,0.166666666667,14.0,4,0,0.0,0.0,0.0
2015-09-15 15:54:00,60,0.154810644929,14.0,7,0,0.0,0.0,0.0
2015-09-15 15:59:00,63,-0.996280264441,26.0,7,0,0.0,0.0,0.0
2015-09-15 16:04:00,63,0.223613248485,10.0,6,0,0.0,0.0,0.0
2015-09-15 16:09:00,64,-0.571428571429,22.0,6,0,0.0,0.0,0.0
2015-09-15 16:14:00,63,0.112827789339,15.0,7,0,0.0,0.0,0.0
2015-09-15 16:19:00,63,-0.330758315992,17.0,8,0,0.0,0.0,0.0
2015-09-15 16:24:00,62,-0.571428571429,16.0,7,0,0.0,0.0,0.0
2015-09-15 16:29:00,63,-0.774344421323,22.0,7,0,0.0,0.0,0.0
2015-09-15 16:34:00,62,-0.142857142857,11.0,7,0,0.0,0.0,0.0
2015-09-15 16:39:00,62,-1.14285714286,22.0,7,0,0.0,0.0,0.0
