timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-31 21:00:01,0.494053140395,0.0,13.0,5,0,0.0,0.0,0.0
2011-08-31 22:00:01,0.342674749528,0.714285714286,12.0,1,0,0.0,0.0,0.0
2011-08-31 23:00:01,0.344078797404,-0.142857142857,26.0,4,0,0.0,0.0,0.0
2011-09-01 00:00:01,0.216449062676,0.769230769231,9.0,3,0,0.0,0.0,0.0
2011-09-01 01:00:01,0.197612674167,-0.714285714286,24.0,6,0,0.0,0.0,0.0
2011-09-01 02:00:01,0.157555506338,0.0,16.0,2,0,0.0,0.0,0.0
2011-09-01 03:00:01,0.129452284039,1.0,0.0,0,0,-0.22,-0.11,-0.11
2011-09-01 04:00:01,0.265415755215,0.60065253376,9.0,4,0,0.0,0.0,0.0
2011-09-01 05:00:01,0.414916925324,0.334525641559,18.0,4,0,0.0,0.0,0.0
2011-09-01 06:00:01,0.436399536493,0.4,9.0,5,0,0.0,0.0,0.0
2011-09-01 07:00:01,0.510638297872,-0.712234701718,31.0,6,0,0.0,0.0,0.0
2011-09-01 08:00:01,0.667334565042,0.503681442897,20.0,1,0,0.0,0.0,0.0
2011-09-01 09:00:01,0.683456790123,1.0,0.0,0,0,-0.22,-0.11,-0.11
2011-09-01 10:00:01,0.736830389086,0.8,10.0,1,0,0.0,0.0,0.0
2011-09-01 11:00:01,0.572532679915,1.0,7.0,0,0,-0.22,-0.11,-0.11
2011-09-01 12:00:01,0.420446983591,1.0,0.0,0,0,-0.22,-0.11,-0.11
2011-09-01 13:00:01,0.528570163362,-0.857142857143,33.0,7,0,0.0,0.0,0.0
2011-09-01 14:00:01,0.412298289967,0.444444444444,16.0,3,0,0.0,0.0,0.0
2011-09-01 15:00:01,0.490840855649,-0.285714285714,22.0,5,0,0.0,0.0,0.0
2011-09-01 16:00:01,0.428572872891,0.0,24.0,7,0,0.0,0.0,0.0
2011-09-01 17:00:01,0.344159041135,0.285714285714,19.0,4,0,0.0,0.0,0.0
2011-09-01 18:00:01,0.362985835006,0.6,13.0,2,0,0.0,0.0,0.0
2011-09-02 15:00:01,0.29474600602,0.37570467335,15.0,3,0,0.0,0.0,0.0
2011-09-02 16:00:01,0.485279887016,0.428571428571,13.0,3,0,0.0,0.0,0.0
2011-09-02 17:00:01,0.41176305761,-0.111111111111,20.0,6,0,0.0,0.0,0.0
2011-09-02 18:00:01,0.410321629465,0.666666666667,13.0,2,0,0.0,0.0,0.0
2011-09-02 19:00:01,0.361436552275,-1.0,43.0,4,0,0.0,0.0,0.0
2011-09-02 20:00:01,0.330957212541,0.5,10.0,3,0,0.0,0.0,0.0
2011-09-02 21:00:01,0.276432333565,0.66723901556,10.0,4,0,0.0,0.0,0.0
2011-09-02 22:00:01,0.291694292981,0.00193126300608,30.0,4,0,0.0,0.0,0.0
2011-09-02 23:00:01,0.301794690505,0.00177060938161,18.0,4,0,0.0,0.0,0.0
2011-09-03 00:00:01,0.291617242099,0.857431863123,5.0,1,0,0.0,0.0,0.0
2011-09-03 01:00:01,0.277953194651,-0.398676851698,24.0,11,0,0.0,0.0,0.0
2011-09-03 02:00:01,0.248127176169,-0.0623893369136,21.0,10,0,0.0,0.0,0.0
2011-09-03 03:00:01,0.169511707947,-0.75,20.0,3,0,0.0,0.0,0.0
2011-09-03 04:00:01,0.249690391588,1.0,1.0,0,0,-0.22,-0.11,-0.11
2011-09-03 05:00:01,0.385299625468,-0.222222222222,45.0,6,0,0.0,0.0,0.0
2011-09-03 06:00:01,0.384656257837,0.888888888889,1.0,1,0,0.0,0.0,0.0
2011-09-03 07:00:01,0.376194161285,-0.222222222222,27.0,7,0,0.0,0.0,0.0
2011-09-03 08:00:01,0.578187102424,1.0,12.0,0,0,-0.22,-0.11,-0.11
2011-09-03 09:00:01,0.729936189191,1.0,0.0,0,0,-0.22,-0.11,-0.11
2011-09-03 10:00:01,0.673216449006,1.0,9.0,0,0,-0.22,-0.11,-0.11
2011-09-03 11:00:01,0.61254001409,1.0,0.0,0,0,-0.22,-0.11,-0.11
2011-09-03 12:00:01,0.641445854126,0.2490762385,12.0,2,0,0.0,0.0,0.0
2011-09-03 13:00:01,0.588598734069,1.0,6.0,0,0,-0.22,-0.11,-0.11
2011-09-03 14:00:01,0.570395805255,0.0,12.0,3,0,0.0,0.0,0.0
2011-09-03 15:00:01,0.472354497354,0.428571428571,5.0,3,0,0.0,0.0,0.0
2011-09-03 16:00:01,0.37974110345,0.0,32.0,4,0,0.0,0.0,0.0
2011-09-03 17:00:01,0.350129181052,0.287028190905,9.0,4,0,0.0,0.0,0.0
2011-09-03 18:00:01,0.275710950256,0.533333333333,9.0,6,0,0.0,0.0,0.0
2011-09-03 19:00:01,0.28777674021,-0.285714285714,24.0,6,0,0.0,0.0,0.0
2011-09-03 20:00:01,0.265807976651,-0.333333333333,20.0,11,0,0.0,0.0,0.0
2011-09-03 21:00:01,0.278050562952,-0.0666666666667,17.0,9,0,0.0,0.0,0.0
2011-09-03 22:00:01,0.28659804327,0.142857142857,12.0,4,0,0.0,0.0,0.0
2011-09-03 23:00:01,0.262018924352,0.125,15.0,8,0,0.0,0.0,0.0
2011-09-04 00:00:01,0.259513603461,-0.4375,23.0,11,0,0.0,0.0,0.0
2011-09-04 01:00:01,0.246324607821,0.154391571283,13.0,7,0,0.0,0.0,0.0
2011-09-04 02:00:01,0.209808549698,-0.906408073003,24.0,7,0,0.0,0.0,0.0
2011-09-04 03:00:01,0.17836460505,-0.441861109956,19.0,6,0,0.0,0.0,0.0
2011-09-04 04:00:01,0.245289560099,-0.0769230769231,18.0,5,0,0.0,0.0,0.0
2011-09-04 05:00:01,0.344276292442,0.429937136318,25.0,2,0,0.0,0.0,0.0
2011-09-04 06:00:01,0.306586474989,0.5,6.0,4,0,0.0,0.0,0.0
2011-09-04 07:00:01,0.430391276139,0.818181818182,11.0,2,0,0.0,0.0,0.0
2011-09-04 08:00:01,0.547901341411,-0.833333333333,35.0,5,0,0.0,0.0,0.0
2011-09-04 09:00:01,0.641821064842,0.75,11.0,1,0,0.0,0.0,0.0
2011-09-04 10:00:01,0.81641030904,0.668448754611,7.0,1,0,0.0,0.0,0.0
2011-09-04 11:00:01,0.670888581041,0.0,9.0,1,0,0.0,0.0,0.0
2011-09-04 12:00:01,0.614528069363,1.0,0.0,0,0,-0.22,-0.11,-0.11
2011-09-04 13:00:01,0.612822169574,0.75,13.0,1,0,0.0,0.0,0.0
2011-09-04 14:00:01,0.579268292683,0.5,13.0,1,0,0.0,0.0,0.0
2011-09-04 15:00:01,0.485615808491,1.0,0.0,0,0,-0.22,-0.11,-0.11
2011-09-04 16:00:01,0.402082460157,-0.111111111111,25.0,6,0,0.0,0.0,0.0
2011-09-04 17:00:01,0.375212989741,0.444444444444,12.0,4,0,0.0,0.0,0.0
2011-09-04 18:00:01,0.307740145091,0.5,10.0,4,0,0.0,0.0,0.0
2011-09-04 19:00:01,0.27382792936,0.0666666666667,17.0,9,0,0.0,0.0,0.0
2011-09-04 20:00:01,0.246910383732,-0.0769230769231,18.0,7,0,0.0,0.0,0.0
2011-09-04 21:00:01,0.228353890665,-0.153846153846,23.0,8,0,0.0,0.0,0.0
2011-09-04 22:00:01,0.233535193639,-0.461538461538,23.0,8,0,0.0,0.0,0.0
2011-09-04 23:00:01,0.215548571638,-0.363636363636,27.0,7,0,0.0,0.0,0.0
2011-09-05 00:00:01,0.225015080971,-0.692307692308,25.0,8,0,0.0,0.0,0.0
2011-09-05 01:00:01,0.209993129869,-0.545454545455,16.0,7,0,0.0,0.0,0.0
2011-09-05 02:00:01,0.15313251846,0.333333333333,15.0,1,0,0.0,0.0,0.0
2011-09-05 03:00:01,0.119231002264,1.0,1.0,0,0,-0.22,-0.11,-0.11
2011-09-05 04:00:01,0.165732017867,0.25,8.0,2,0,0.0,0.0,0.0
2011-09-05 05:00:01,0.230474174382,1.0,0.0,0,0,-0.22,-0.11,-0.11
2011-09-05 06:00:01,0.233619482907,-1.23076923077,40.0,10,0,0.0,0.0,0.0
2011-09-05 07:00:01,0.284188650927,0.285714285714,25.0,3,0,0.0,0.0,0.0
2011-09-05 08:00:01,0.550548728064,1.0,15.0,0,0,-0.22,-0.11,-0.11
2011-09-05 09:00:01,0.728971054847,0.201647798943,11.0,3,0,0.0,0.0,0.0
2011-09-05 10:00:01,0.530146611013,0.857353159342,4.0,1,0,0.0,0.0,0.0
2011-09-05 11:00:01,0.67969179967,0.0,17.0,1,0,0.0,0.0,0.0
2011-09-05 12:00:01,0.56956630077,1.0,0.0,0,0,-0.22,-0.11,-0.11
2011-09-05 13:00:01,0.558141252955,1.0,5.0,0,0,-0.22,-0.11,-0.11
2011-09-05 14:00:01,0.503757754924,0.333333333333,6.0,3,0,0.0,0.0,0.0
2011-09-05 15:00:01,0.387006146845,0.418105401063,18.0,4,0,0.0,0.0,0.0
2011-09-05 16:00:01,0.360744566447,-0.196450132457,18.0,4,0,0.0,0.0,0.0
2011-09-05 17:00:01,0.262992239088,0.66683857796,11.0,3,0,0.0,0.0,0.0
2011-09-05 18:00:01,0.266060699999,-0.133333333333,26.0,9,0,0.0,0.0,0.0
2011-09-05 19:00:01,0.240317359828,-0.307692307692,29.0,9,0,0.0,0.0,0.0
2011-09-05 20:00:01,0.226144185194,-0.384615384615,19.0,9,0,0.0,0.0,0.0
2011-09-05 21:00:01,0.20473812416,-0.452586443646,15.0,8,0,0.0,0.0,0.0
2011-09-05 22:00:01,0.174043818091,-0.331139172264,17.0,6,0,0.0,0.0,0.0
2011-09-05 23:00:01,0.172111187824,-0.444444444444,19.0,5,0,0.0,0.0,0.0
2011-09-06 00:00:01,0.181676539327,-0.222222222222,12.0,5,0,0.0,0.0,0.0
2011-09-06 01:00:01,0.166772823961,-0.25,7.0,2,0,0.0,0.0,0.0
2011-09-06 02:00:01,0.105305627274,1.0,0.0,0,0,-0.22,-0.11,-0.11
2011-09-06 03:00:01,0.0892502429895,1.0,1.0,0,0,-0.22,-0.11,-0.11
2011-09-06 04:00:01,0.163954560416,1.0,1.0,0,0,-0.22,-0.11,-0.11
2011-09-06 05:00:01,0.188989727735,1.0,1.0,0,0,-0.22,-0.11,-0.11
2011-09-06 06:00:01,0.215441237057,-0.545454545455,21.0,7,0,0.0,0.0,0.0
2011-09-06 07:00:01,0.445466462263,0.401081646546,27.0,2,0,0.0,0.0,0.0
2011-09-06 08:00:01,0.514810677555,0.0,26.0,5,0,0.0,0.0,0.0
2011-09-06 09:00:01,0.497141778106,-0.5,23.0,5,0,0.0,0.0,0.0
2011-09-06 10:00:01,0.601606052562,1.0,16.0,0,0,-0.22,-0.11,-0.11
2011-09-06 11:00:01,0.400448117791,0.917134339737,9.0,1,0,0.0,0.0,0.0
2011-09-06 12:00:01,0.385146130933,0.556350427706,9.0,2,0,0.0,0.0,0.0
2011-09-06 13:00:01,0.451650113231,0.5,28.0,4,0,0.0,0.0,0.0
2011-09-06 14:00:01,0.414082425226,-0.333333333333,38.0,5,0,0.0,0.0,0.0
2011-09-06 15:00:01,0.425809421513,0.272727272727,19.0,5,0,0.0,0.0,0.0
2011-09-06 16:00:01,0.342556508184,0.429832313683,18.0,3,0,0.0,0.0,0.0
2011-09-06 17:00:01,0.325499873346,0.666666666667,10.0,2,0,0.0,0.0,0.0
2011-09-06 18:00:01,0.180503882346,0.444444444444,15.0,4,0,0.0,0.0,0.0
2011-09-06 19:00:01,0.557667699041,0.666666666667,13.0,1,0,0.0,0.0,0.0
2011-09-06 20:00:01,0.367222540787,1.0,6.0,0,0,-0.22,-0.11,-0.11
2011-09-06 21:00:01,0.464463472743,0.857142857143,11.0,1,0,0.0,0.0,0.0
2011-09-06 22:00:01,0.327087544384,-0.666666666667,33.0,5,0,0.0,0.0,0.0
2011-09-06 23:00:01,0.277730265483,0.4,19.0,7,0,0.0,0.0,0.0
2011-09-07 00:00:01,0.288533644404,0.0,26.0,4,0,0.0,0.0,0.0
2011-09-07 01:00:01,0.2231056289,0.308001311722,14.0,6,0,0.0,0.0,0.0
2011-09-07 02:00:01,0.151394339798,0.333333333333,18.0,2,0,0.0,0.0,0.0
2011-09-07 03:00:01,0.133753737139,1.0,1.0,0,0,-0.22,-0.11,-0.11
2011-09-07 04:00:01,0.153141093435,0.0,5.0,2,0,0.0,0.0,0.0
2011-09-07 05:00:01,0.240614655527,1.0,1.0,0,0,-0.22,-0.11,-0.11
2011-09-07 06:00:01,0.307711918419,0.0,46.0,4,0,0.0,0.0,0.0
2011-09-07 07:00:01,0.391228851975,0.916666666667,6.0,1,0,0.0,0.0,0.0
2011-09-07 08:00:01,0.562866797083,1.0,42.0,0,0,-0.22,-0.11,-0.11
2011-09-07 09:00:01,0.572038880615,1.0,6.0,0,0,-0.22,-0.11,-0.11
2011-09-07 10:00:01,0.587186345688,0.5,7.0,1,0,0.0,0.0,0.0
2011-09-07 11:00:01,0.343989530753,1.0,0.0,0,0,-0.22,-0.11,-0.11
2011-09-07 12:00:01,0.404890624699,-0.444444444444,33.0,7,0,0.0,0.0,0.0
2011-09-07 13:00:01,0.441900001126,0.3,16.0,5,0,0.0,0.0,0.0
2011-09-07 14:00:01,0.285779485034,0.429307621739,42.0,2,0,0.0,0.0,0.0
2011-09-07 15:00:01,0.378583558086,0.555555555556,16.0,3,0,0.0,0.0,0.0
