timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-14 10:47:53,12,-1.375,26.0,8,0,0.0,0.0,0.0
2015-04-14 10:52:53,4,-1.75,26.0,3,0,0.0,0.0,0.0
2015-04-14 10:57:53,30,0.2,6.0,2,0,0.0,0.0,0.0
2015-04-14 11:02:53,19,-0.222222222222,14.0,6,0,0.0,0.0,0.0
2015-04-14 11:07:53,18,-1.44444444444,28.0,9,0,0.0,0.0,0.0
2015-04-14 11:12:53,13,-1.375,26.0,8,0,0.0,0.0,0.0
2015-04-14 11:17:53,24,-1.42857142857,26.0,7,0,0.0,0.0,0.0
2015-04-14 11:22:53,14,-1.0,23.0,8,0,0.0,0.0,0.0
2015-04-14 11:27:53,16,-1.33333333333,26.0,9,0,0.0,0.0,0.0
2015-04-14 11:32:53,23,-1.28571428571,26.0,7,0,0.0,0.0,0.0
2015-04-14 11:37:53,18,-1.0,23.0,8,0,0.0,0.0,0.0
2015-04-14 11:42:53,29,-1.4,26.0,5,0,0.0,0.0,0.0
2015-04-14 11:47:53,14,-0.222222222222,14.0,6,0,0.0,0.0,0.0
2015-04-14 11:52:53,11,-1.625,28.0,8,0,0.0,0.0,0.0
2015-04-14 11:57:53,14,-1.44444444444,26.0,9,0,0.0,0.0,0.0
2015-04-14 12:02:53,26,-1.28571428571,26.0,7,0,0.0,0.0,0.0
2015-04-14 12:07:53,19,-1.0,23.0,8,0,0.0,0.0,0.0
2015-04-14 12:12:53,18,-1.33333333333,26.0,9,0,0.0,0.0,0.0
2015-04-14 12:17:53,15,-1.33333333333,26.0,9,0,0.0,0.0,0.0
2015-04-14 12:22:53,28,-1.4,26.0,5,0,0.0,0.0,0.0
2015-04-14 12:27:53,17,-0.222222222222,13.0,6,0,0.0,0.0,0.0
2015-04-14 12:32:53,15,-1.44444444444,28.0,9,0,0.0,0.0,0.0
2015-04-14 12:37:53,16,-1.33333333333,26.0,9,0,0.0,0.0,0.0
2015-04-14 12:42:53,13,-1.375,26.0,8,0,0.0,0.0,0.0
2015-04-14 12:47:53,24,-1.42857142857,26.0,7,0,0.0,0.0,0.0
2015-04-14 12:52:53,25,-1.0,23.0,6,0,0.0,0.0,0.0
2015-04-14 12:57:53,32,-1.0,23.0,4,0,0.0,0.0,0.0
2015-04-14 13:02:53,38,0.502766173929,13.0,2,0,0.0,0.0,0.0
2015-04-14 13:07:53,32,-1.4,26.0,5,0,0.0,0.0,0.0
2015-04-14 13:12:53,31,-0.2,19.0,3,0,0.0,0.0,0.0
2015-04-14 13:17:53,35,0.5,13.0,2,0,0.0,0.0,0.0
2015-04-14 13:22:53,36,-1.625,26.0,8,0,0.0,0.0,0.0
2015-04-14 13:27:53,56,-1.33082769356,26.0,5,0,0.0,0.0,0.0
2015-04-14 13:32:53,35,-1.125,20.0,7,0,0.0,0.0,0.0
2015-04-14 13:37:53,32,-1.4,29.0,5,0,0.0,0.0,0.0
2015-04-14 13:42:53,28,-0.2,19.0,3,0,0.0,0.0,0.0
2015-04-14 13:47:53,26,-0.142857142857,17.0,4,0,0.0,0.0,0.0
2015-04-14 13:52:53,32,-1.0,26.0,4,0,0.0,0.0,0.0
2015-04-14 13:57:53,27,-0.2,15.0,3,0,0.0,0.0,0.0
2015-04-14 14:02:53,27,-0.2,12.0,3,0,0.0,0.0,0.0
2015-04-14 14:07:53,39,0.375,11.0,3,0,0.0,0.0,0.0
2015-04-14 14:12:53,31,-1.4,27.0,5,0,0.0,0.0,0.0
2015-04-14 14:17:53,22,-0.142857142857,16.0,4,0,0.0,0.0,0.0
2015-04-14 14:22:53,30,-1.0,23.0,4,0,0.0,0.0,0.0
2015-04-14 14:27:53,26,-0.142857142857,10.0,4,0,0.0,0.0,0.0
2015-04-14 14:32:53,78,1.0,21.0,0,0,-0.22,-0.11,-0.11
2015-04-14 14:37:53,57,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-04-14 14:42:53,54,-0.873942393762,19.0,5,0,0.0,0.0,0.0
2015-04-14 14:47:53,29,-1.4,19.0,5,0,0.0,0.0,0.0
2015-04-14 14:52:53,37,0.5,10.0,2,0,0.0,0.0,0.0
2015-04-14 14:57:53,33,-1.4,25.0,5,0,0.0,0.0,0.0
2015-04-14 15:02:53,31,-0.2,15.0,3,0,0.0,0.0,0.0
2015-04-14 15:07:53,50,0.250543824138,10.0,3,0,0.0,0.0,0.0
2015-04-14 15:12:53,32,-1.2,19.0,5,0,0.0,0.0,0.0
2015-04-14 15:17:53,38,0.25,13.0,4,0,0.0,0.0,0.0
2015-04-14 15:22:53,23,-0.857142857143,23.0,6,0,0.0,0.0,0.0
2015-04-14 15:27:53,38,-0.375,25.0,6,0,0.0,0.0,0.0
2015-04-14 15:32:53,36,-1.375,25.0,8,0,0.0,0.0,0.0
2015-04-14 15:37:53,39,-1.375,25.0,8,0,0.0,0.0,0.0
2015-04-14 15:42:53,38,-1.375,22.0,8,0,0.0,0.0,0.0
2015-04-14 15:47:53,37,-1.375,22.0,8,0,0.0,0.0,0.0
2015-04-14 15:52:53,44,-1.125,22.0,7,0,0.0,0.0,0.0
2015-04-14 15:57:53,40,-1.25,20.0,7,0,0.0,0.0,0.0
2015-04-14 16:02:53,28,-1.4,23.0,5,0,0.0,0.0,0.0
2015-04-14 16:07:53,26,0.0,12.0,4,0,0.0,0.0,0.0
2015-04-14 16:12:53,31,-1.0,24.0,4,0,0.0,0.0,0.0
2015-04-14 16:17:53,29,-0.2,11.0,3,0,0.0,0.0,0.0
2015-04-14 16:22:53,38,0.0,11.0,6,0,0.0,0.0,0.0
2015-04-14 16:27:53,39,-1.5,22.0,8,0,0.0,0.0,0.0
2015-04-14 16:32:53,23,-0.714285714286,22.0,5,0,0.0,0.0,0.0
2015-04-14 16:37:53,28,-1.0,25.0,4,0,0.0,0.0,0.0
2015-04-14 16:42:53,27,-0.2,13.0,3,0,0.0,0.0,0.0
2015-04-14 16:47:53,31,-0.2,11.0,3,0,0.0,0.0,0.0
2015-04-14 16:52:53,17,0.22555234713,11.0,4,0,0.0,0.0,0.0
2015-04-14 16:57:53,30,-1.0,25.0,4,0,0.0,0.0,0.0
2015-04-14 17:02:53,20,0.223557702973,10.0,4,0,0.0,0.0,0.0
2015-04-14 17:07:53,12,-0.994069135023,26.0,8,0,0.0,0.0,0.0
2015-04-14 17:12:53,44,0.0,23.0,3,0,0.0,0.0,0.0
2015-04-14 17:17:53,50,-1.5,27.0,6,0,0.0,0.0,0.0
2015-04-14 17:22:53,27,-1.4,23.0,5,0,0.0,0.0,0.0
2015-04-14 17:27:53,37,-0.25,15.0,6,0,0.0,0.0,0.0
2015-04-14 17:32:53,31,-1.4,26.0,5,0,0.0,0.0,0.0
2015-04-14 17:37:53,30,-0.2,13.0,3,0,0.0,0.0,0.0
2015-04-14 17:42:53,19,0.222222222222,12.0,4,0,0.0,0.0,0.0
2015-04-14 17:47:53,47,-0.75,32.0,7,0,0.0,0.0,0.0
2015-04-14 17:52:53,30,-1.4,22.0,5,0,0.0,0.0,0.0
2015-04-14 17:57:53,23,0.0,12.0,4,0,0.0,0.0,0.0
2015-04-14 18:02:53,21,-0.857142857143,23.0,6,0,0.0,0.0,0.0
2015-04-14 18:07:53,33,-1.0,23.0,4,0,0.0,0.0,0.0
2015-04-14 18:12:53,29,-0.2,10.0,3,0,0.0,0.0,0.0
2015-04-14 18:17:53,45,0.125,10.0,5,0,0.0,0.0,0.0
2015-04-14 18:22:53,26,-0.714285714286,21.0,5,0,0.0,0.0,0.0
2015-04-14 18:27:53,30,-1.0,24.0,4,0,0.0,0.0,0.0
2015-04-14 18:32:53,22,-0.142857142857,12.0,4,0,0.0,0.0,0.0
2015-04-14 18:37:53,30,-1.0,20.0,4,0,0.0,0.0,0.0
2015-04-14 18:42:53,29,-0.2,9.0,3,0,0.0,0.0,0.0
2015-04-14 18:47:53,31,-0.2,8.0,3,0,0.0,0.0,0.0
2015-04-14 18:52:53,39,0.5,7.0,2,0,0.0,0.0,0.0
2015-04-14 18:57:53,65,-0.499758163996,27.0,2,0,0.0,0.0,0.0
2015-04-14 19:02:53,23,0.142857142857,11.0,4,0,0.0,0.0,0.0
2015-04-14 19:07:53,29,-1.0,23.0,4,0,0.0,0.0,0.0
2015-04-14 19:12:53,26,0.0,10.0,4,0,0.0,0.0,0.0
2015-04-14 19:17:53,24,-0.857142857143,16.0,6,0,0.0,0.0,0.0
2015-04-14 19:22:53,22,-0.857142857143,16.0,6,0,0.0,0.0,0.0
2015-04-14 19:27:53,33,-1.0,15.0,4,0,0.0,0.0,0.0
2015-04-14 19:32:53,36,0.5,7.0,2,0,0.0,0.0,0.0
2015-04-14 19:37:53,38,-1.625,31.0,8,0,0.0,0.0,0.0
2015-04-14 19:42:53,34,-1.625,27.0,8,0,0.0,0.0,0.0
2015-04-14 19:47:53,43,-1.375,24.0,7,0,0.0,0.0,0.0
2015-04-14 19:52:53,39,-1.5,22.0,8,0,0.0,0.0,0.0
2015-04-14 19:57:53,52,-1.5,23.0,6,0,0.0,0.0,0.0
2015-04-14 20:02:53,41,-1.125,21.0,7,0,0.0,0.0,0.0
2015-04-14 20:07:53,18,-0.333333333333,22.0,5,0,0.0,0.0,0.0
2015-04-14 20:12:53,37,-1.125,32.0,8,0,0.0,0.0,0.0
2015-04-14 20:17:53,32,-1.4,31.0,5,0,0.0,0.0,0.0
2015-04-14 20:22:53,44,-0.25,12.0,6,0,0.0,0.0,0.0
2015-04-14 20:27:53,36,-1.5,24.0,8,0,0.0,0.0,0.0
2015-04-14 20:32:53,25,-0.714285714286,24.0,5,0,0.0,0.0,0.0
2015-04-14 20:37:53,101,-0.333333333333,24.0,2,0,0.0,0.0,0.0
2015-04-14 20:42:53,45,0.125,12.0,4,0,0.0,0.0,0.0
2015-04-14 20:47:53,57,-1.16666666667,25.0,5,0,0.0,0.0,0.0
2015-04-14 20:52:53,40,-1.125,20.0,7,0,0.0,0.0,0.0
2015-04-14 20:57:53,53,-1.5,27.0,6,0,0.0,0.0,0.0
2015-04-14 21:02:53,25,-0.714285714286,22.0,5,0,0.0,0.0,0.0
2015-04-14 21:07:53,26,-0.857142857143,21.0,6,0,0.0,0.0,0.0
2015-04-14 21:12:53,21,-0.857142857143,20.0,6,0,0.0,0.0,0.0
2015-04-14 21:17:53,29,-1.0,19.0,4,0,0.0,0.0,0.0
2015-04-14 21:22:53,28,-0.2,13.0,3,0,0.0,0.0,0.0
2015-04-14 21:27:53,40,-0.25,13.0,6,0,0.0,0.0,0.0
2015-04-14 21:32:53,24,-1.42857142857,28.0,7,0,0.0,0.0,0.0
2015-04-14 21:37:53,17,-0.555555555556,20.0,6,0,0.0,0.0,0.0
2015-04-14 21:42:53,16,-1.44444444444,31.0,9,0,0.0,0.0,0.0
2015-04-14 21:47:53,25,-1.28571428571,28.0,7,0,0.0,0.0,0.0
2015-04-14 21:52:53,36,-0.75,23.0,7,0,0.0,0.0,0.0
2015-04-14 21:57:53,23,-1.42857142857,29.0,7,0,0.0,0.0,0.0
2015-04-14 22:02:53,20,-0.888888888889,23.0,7,0,0.0,0.0,0.0
2015-04-14 22:07:53,21,-1.28571428571,28.0,7,0,0.0,0.0,0.0
2015-04-14 22:12:53,31,-1.0,23.0,4,0,0.0,0.0,0.0
2015-04-14 22:17:53,27,-0.2,14.0,3,0,0.0,0.0,0.0
2015-04-14 22:22:53,21,-0.142857142857,13.0,4,0,0.0,0.0,0.0
2015-04-14 22:27:53,33,-1.0,22.0,4,0,0.0,0.0,0.0
2015-04-14 22:32:53,31,-0.2,12.0,3,0,0.0,0.0,0.0
2015-04-14 22:37:53,22,-0.142857142857,12.0,4,0,0.0,0.0,0.0
2015-04-14 22:42:53,17,-0.555555555556,18.0,6,0,0.0,0.0,0.0
2015-04-14 22:47:53,17,-1.44444444444,28.0,9,0,0.0,0.0,0.0
2015-04-14 22:52:53,23,-1.28571428571,21.0,7,0,0.0,0.0,0.0
2015-04-14 22:57:53,22,-1.0,17.0,6,0,0.0,0.0,0.0
2015-04-14 23:02:53,15,-0.888888888889,17.0,7,0,0.0,0.0,0.0
2015-04-14 23:07:53,15,-1.22222222222,20.0,9,0,0.0,0.0,0.0
2015-04-14 23:12:53,23,-1.28571428571,20.0,7,0,0.0,0.0,0.0
2015-04-14 23:17:53,13,-0.49122321934,17.0,5,0,0.0,0.0,0.0
2015-04-14 23:22:53,10,-1.125,29.0,7,0,0.0,0.0,0.0
2015-04-14 23:27:53,25,-1.42857142857,26.0,7,0,0.0,0.0,0.0
2015-04-14 23:32:53,19,-0.888888888889,21.0,7,0,0.0,0.0,0.0
2015-04-14 23:37:53,19,-1.33333333333,23.0,9,0,0.0,0.0,0.0
2015-04-14 23:42:53,17,-1.33333333333,21.0,9,0,0.0,0.0,0.0
2015-04-14 23:47:53,20,-1.33333333333,21.0,9,0,0.0,0.0,0.0
2015-04-14 23:52:53,20,-1.22222222222,20.0,9,0,0.0,0.0,0.0
2015-04-14 23:57:53,11,-0.5,19.0,5,0,0.0,0.0,0.0
2015-04-15 00:02:53,22,-1.42857142857,26.0,7,0,0.0,0.0,0.0
2015-04-15 00:07:53,14,-0.888888888889,21.0,7,0,0.0,0.0,0.0
2015-04-15 00:12:53,17,-1.22222222222,22.0,9,0,0.0,0.0,0.0
2015-04-15 00:17:53,15,-1.11111111111,19.0,8,0,0.0,0.0,0.0
2015-04-15 00:22:53,11,-0.5,19.0,5,0,0.0,0.0,0.0
2015-04-15 00:27:53,13,-1.375,26.0,8,0,0.0,0.0,0.0
2015-04-15 00:32:53,19,-1.44444444444,26.0,9,0,0.0,0.0,0.0
2015-04-15 00:37:53,20,-1.33333333333,27.0,9,0,0.0,0.0,0.0
2015-04-15 00:42:53,25,-1.28571428571,27.0,7,0,0.0,0.0,0.0
2015-04-15 00:47:53,16,-0.888888888889,17.0,7,0,0.0,0.0,0.0
2015-04-15 00:52:53,15,-1.22222222222,20.0,9,0,0.0,0.0,0.0
2015-04-15 00:57:53,24,-1.28571428571,19.0,7,0,0.0,0.0,0.0
2015-04-15 01:02:53,19,-0.888888888889,17.0,7,0,0.0,0.0,0.0
2015-04-15 01:07:53,14,-1.11111111111,19.0,8,0,0.0,0.0,0.0
2015-04-15 01:12:53,55,0.500268605624,19.0,1,0,0.0,0.0,0.0
2015-04-15 01:17:53,29,-1.4,22.0,5,0,0.0,0.0,0.0
2015-04-15 01:22:53,16,-0.111111111111,17.0,5,0,0.0,0.0,0.0
2015-04-15 01:27:53,18,-1.11111111111,29.0,8,0,0.0,0.0,0.0
2015-04-15 01:32:53,26,-1.28571428571,22.0,7,0,0.0,0.0,0.0
2015-04-15 01:37:53,16,-0.888888888889,17.0,7,0,0.0,0.0,0.0
2015-04-15 01:42:53,23,-1.28571428571,19.0,7,0,0.0,0.0,0.0
2015-04-15 01:47:53,16,-0.888888888889,17.0,7,0,0.0,0.0,0.0
2015-04-15 01:52:53,28,-1.4,19.0,5,0,0.0,0.0,0.0
2015-04-15 01:57:53,20,-0.111111111111,10.0,5,0,0.0,0.0,0.0
2015-04-15 02:02:53,24,-1.28571428571,19.0,7,0,0.0,0.0,0.0
2015-04-15 02:07:53,21,-1.0,17.0,6,0,0.0,0.0,0.0
2015-04-15 02:12:53,35,0.0,17.0,3,0,0.0,0.0,0.0
2015-04-15 02:17:53,38,-1.625,31.0,8,0,0.0,0.0,0.0
2015-04-15 02:22:53,54,-1.49939545872,30.0,6,0,0.0,0.0,0.0
2015-04-15 02:27:53,30,-1.4,25.0,5,0,0.0,0.0,0.0
2015-04-15 02:32:53,35,-0.25,16.0,6,0,0.0,0.0,0.0
2015-04-15 02:37:53,19,-1.0,29.0,8,0,0.0,0.0,0.0
2015-04-15 02:42:53,29,-1.4,29.0,5,0,0.0,0.0,0.0
2015-04-15 02:47:53,32,-0.2,16.0,3,0,0.0,0.0,0.0
2015-04-15 02:52:53,14,-0.111111111111,16.0,5,0,0.0,0.0,0.0
2015-04-15 02:57:53,17,-1.11111111111,28.0,8,0,0.0,0.0,0.0
2015-04-15 03:02:53,26,-1.28571428571,24.0,7,0,0.0,0.0,0.0
2015-04-15 03:07:53,18,-0.888888888889,19.0,7,0,0.0,0.0,0.0
2015-04-15 03:12:53,19,-1.11111111111,20.0,8,0,0.0,0.0,0.0
2015-04-15 03:17:53,9,-0.5,19.0,5,0,0.0,0.0,0.0
2015-04-15 03:22:53,15,-1.44444444444,26.0,9,0,0.0,0.0,0.0
2015-04-15 03:27:53,11,-1.5,27.0,8,0,0.0,0.0,0.0
2015-04-15 03:32:53,21,-1.42857142857,27.0,7,0,0.0,0.0,0.0
2015-04-15 03:37:53,13,-1.25,23.0,7,0,0.0,0.0,0.0
2015-04-15 03:42:53,12,-1.5,27.0,8,0,0.0,0.0,0.0
2015-04-15 03:47:53,17,-1.44444444444,27.0,9,0,0.0,0.0,0.0
2015-04-15 03:52:53,22,-1.28571428571,27.0,7,0,0.0,0.0,0.0
2015-04-15 03:57:53,16,-1.0,24.0,8,0,0.0,0.0,0.0
2015-04-15 04:02:53,18,-1.33333333333,27.0,9,0,0.0,0.0,0.0
2015-04-15 04:07:53,13,-1.5,27.0,8,0,0.0,0.0,0.0
2015-04-15 04:12:53,16,-1.44444444444,27.0,9,0,0.0,0.0,0.0
2015-04-15 04:17:53,21,-1.28571428571,27.0,7,0,0.0,0.0,0.0
2015-04-15 04:22:53,27,-1.0,23.0,4,0,0.0,0.0,0.0
2015-04-15 04:27:53,17,-0.111111111111,11.0,5,0,0.0,0.0,0.0
2015-04-15 04:32:53,8,-1.0,23.0,8,0,0.0,0.0,0.0
2015-04-15 04:37:53,11,-1.0,23.0,7,0,0.0,0.0,0.0
2015-04-15 04:42:53,22,-1.42857142857,25.0,7,0,0.0,0.0,0.0
2015-04-15 04:47:53,9,-1.25,23.0,8,0,0.0,0.0,0.0
2015-04-15 04:52:53,14,-1.44444444444,26.0,9,0,0.0,0.0,0.0
2015-04-15 04:57:53,16,-1.22222222222,25.0,9,0,0.0,0.0,0.0
2015-04-15 05:02:53,13,-1.25,25.0,8,0,0.0,0.0,0.0
2015-04-15 05:07:53,20,-1.44444444444,26.0,9,0,0.0,0.0,0.0
2015-04-15 05:12:53,5,-1.75,25.0,3,0,0.0,0.0,0.0
2015-04-15 05:17:53,15,0.444444444444,6.0,3,0,0.0,0.0,0.0
2015-04-15 05:22:53,18,-1.22222222222,23.0,9,0,0.0,0.0,0.0
2015-04-15 05:27:53,20,-1.22222222222,23.0,9,0,0.0,0.0,0.0
2015-04-15 05:32:53,10,-1.0,23.0,8,0,0.0,0.0,0.0
2015-04-15 05:37:53,17,-1.44444444444,23.0,9,0,0.0,0.0,0.0
2015-04-15 05:42:53,15,-1.22222222222,23.0,9,0,0.0,0.0,0.0
2015-04-15 05:47:53,8,-1.0,23.0,8,0,0.0,0.0,0.0
2015-04-15 05:52:53,16,-1.44444444444,23.0,9,0,0.0,0.0,0.0
2015-04-15 05:57:53,47,0.00577149646303,23.0,3,0,0.0,0.0,0.0
2015-04-15 06:02:53,31,-1.4,30.0,5,0,0.0,0.0,0.0
2015-04-15 06:07:53,17,-0.111111111111,16.0,5,0,0.0,0.0,0.0
2015-04-15 06:12:53,21,-1.28571428571,30.0,7,0,0.0,0.0,0.0
2015-04-15 06:17:53,24,-1.0,23.0,6,0,0.0,0.0,0.0
2015-04-15 06:22:53,16,-0.888888888889,20.0,7,0,0.0,0.0,0.0
2015-04-15 06:27:53,29,-1.4,24.0,5,0,0.0,0.0,0.0
2015-04-15 06:32:53,10,0.125,10.0,3,0,0.0,0.0,0.0
2015-04-15 06:37:53,22,-1.42857142857,24.0,7,0,0.0,0.0,0.0
2015-04-15 06:42:53,37,0.0,23.0,3,0,0.0,0.0,0.0
2015-04-15 06:47:53,16,-1.0,30.0,8,0,0.0,0.0,0.0
2015-04-15 06:52:53,22,-1.28571428571,28.0,7,0,0.0,0.0,0.0
2015-04-15 06:57:53,19,-0.888888888889,21.0,7,0,0.0,0.0,0.0
2015-04-15 07:02:53,15,-1.11111111111,19.0,8,0,0.0,0.0,0.0
2015-04-15 07:07:53,18,-1.11111111111,19.0,8,0,0.0,0.0,0.0
2015-04-15 07:12:53,26,-1.28571428571,19.0,7,0,0.0,0.0,0.0
2015-04-15 07:17:53,23,-1.0,17.0,6,0,0.0,0.0,0.0
2015-04-15 07:22:53,25,-1.0,17.0,6,0,0.0,0.0,0.0
2015-04-15 07:27:53,17,-0.888888888889,17.0,7,0,0.0,0.0,0.0
2015-04-15 07:32:53,16,-1.11111111111,19.0,8,0,0.0,0.0,0.0
2015-04-15 07:37:53,14,-1.11111111111,19.0,8,0,0.0,0.0,0.0
2015-04-15 07:42:53,12,-0.5,19.0,5,0,0.0,0.0,0.0
2015-04-15 07:47:53,27,-1.6,24.0,5,0,0.0,0.0,0.0
2015-04-15 07:52:53,10,-0.25,13.0,5,0,0.0,0.0,0.0
2015-04-15 07:57:53,11,-1.25,25.0,8,0,0.0,0.0,0.0
2015-04-15 08:02:53,12,-1.25,25.0,8,0,0.0,0.0,0.0
2015-04-15 08:07:53,12,-1.25,25.0,8,0,0.0,0.0,0.0
2015-04-15 08:12:53,18,-1.44444444444,25.0,9,0,0.0,0.0,0.0
2015-04-15 08:17:53,25,-1.28571428571,27.0,7,0,0.0,0.0,0.0
2015-04-15 08:22:53,14,-1.0,24.0,8,0,0.0,0.0,0.0
2015-04-15 08:27:53,12,-1.0,23.0,8,0,0.0,0.0,0.0
2015-04-15 08:32:53,19,-1.44444444444,25.0,9,0,0.0,0.0,0.0
2015-04-15 08:37:53,19,-1.22222222222,23.0,9,0,0.0,0.0,0.0
2015-04-15 08:42:53,14,-1.22222222222,23.0,9,0,0.0,0.0,0.0
2015-04-15 08:47:53,19,-1.22222222222,23.0,9,0,0.0,0.0,0.0
2015-04-15 08:52:53,16,-1.22222222222,23.0,9,0,0.0,0.0,0.0
2015-04-15 08:57:53,22,-1.28571428571,22.0,7,0,0.0,0.0,0.0
2015-04-15 09:02:53,18,-0.888888888889,19.0,7,0,0.0,0.0,0.0
2015-04-15 09:07:53,21,-1.28571428571,19.0,7,0,0.0,0.0,0.0
2015-04-15 09:12:53,17,-0.888888888889,17.0,7,0,0.0,0.0,0.0
2015-04-15 09:17:53,27,-1.4,19.0,5,0,0.0,0.0,0.0
2015-04-15 09:22:53,13,0.125,10.0,3,0,0.0,0.0,0.0
2015-04-15 09:27:53,15,-1.33333333333,24.0,9,0,0.0,0.0,0.0
2015-04-15 09:32:53,18,-1.11111111111,21.0,8,0,0.0,0.0,0.0
2015-04-15 09:37:53,18,-1.11111111111,20.0,8,0,0.0,0.0,0.0
2015-04-15 09:42:53,15,-1.11111111111,19.0,8,0,0.0,0.0,0.0
2015-04-15 09:47:53,18,-1.11111111111,19.0,8,0,0.0,0.0,0.0
2015-04-15 09:52:53,20,-1.11111111111,19.0,8,0,0.0,0.0,0.0
2015-04-15 09:57:53,14,-1.11111111111,19.0,8,0,0.0,0.0,0.0
2015-04-15 10:02:53,42,8.06185001335e-05,19.0,3,0,0.0,0.0,0.0
2015-04-15 10:07:53,92,1.0,25.0,0,0,-0.22,-0.11,-0.11
2015-04-15 10:12:53,61,1.0,0.0,0,0,-0.22,-0.11,-0.11
2015-04-15 10:17:53,35,-1.125,23.0,7,0,0.0,0.0,0.0
2015-04-15 10:22:53,64,-0.75,33.0,3,0,0.0,0.0,0.0
2015-04-15 10:27:53,87,1.0,11.0,0,0,-0.22,-0.11,-0.11
2015-04-15 10:32:53,71,0.666666666667,6.0,1,0,0.0,0.0,0.0
2015-04-15 10:37:53,60,1.0,5.0,0,0,-0.22,-0.11,-0.11
2015-04-15 10:42:53,60,-0.833333333333,23.0,5,0,0.0,0.0,0.0
2015-04-15 10:47:53,40,-1.125,19.0,7,0,0.0,0.0,0.0
2015-04-15 10:52:53,47,-1.375,31.0,8,0,0.0,0.0,0.0
2015-04-15 10:57:53,36,-1.375,25.0,8,0,0.0,0.0,0.0
2015-04-15 11:02:53,41,-1.375,27.0,8,0,0.0,0.0,0.0
2015-04-15 11:07:53,46,-1.125,23.0,7,0,0.0,0.0,0.0
2015-04-15 11:12:53,53,-1.25,23.0,6,0,0.0,0.0,0.0
2015-04-15 11:17:53,60,-0.833333333333,21.0,5,0,0.0,0.0,0.0
2015-04-15 11:22:53,55,-0.833333333333,19.0,5,0,0.0,0.0,0.0
2015-04-15 11:27:53,32,-1.2,19.0,5,0,0.0,0.0,0.0
2015-04-15 11:32:53,71,-0.333333333333,17.0,2,0,0.0,0.0,0.0
2015-04-15 11:37:53,58,0.833333333333,5.0,1,0,0.0,0.0,0.0
2015-04-15 11:42:53,36,-1.125,19.0,7,0,0.0,0.0,0.0
2015-04-15 11:47:53,26,-1.0,29.0,7,0,0.0,0.0,0.0
2015-04-15 11:52:53,43,-0.875,27.0,7,0,0.0,0.0,0.0
2015-04-15 11:57:53,47,-1.375,28.0,7,0,0.0,0.0,0.0
2015-04-15 12:02:53,37,-1.5,25.0,8,0,0.0,0.0,0.0
2015-04-15 12:07:53,35,-1.625,27.0,8,0,0.0,0.0,0.0
2015-04-15 12:12:53,36,-1.625,26.0,8,0,0.0,0.0,0.0
2015-04-15 12:17:53,24,-1.0,26.0,7,0,0.0,0.0,0.0
2015-04-15 12:22:53,41,-1.0,27.0,7,0,0.0,0.0,0.0
2015-04-15 12:27:53,40,-1.625,26.0,8,0,0.0,0.0,0.0
2015-04-15 12:32:53,36,-1.625,26.0,8,0,0.0,0.0,0.0
2015-04-15 12:37:53,38,-1.625,26.0,8,0,0.0,0.0,0.0
2015-04-15 12:42:53,37,-1.625,25.0,8,0,0.0,0.0,0.0
2015-04-15 12:47:53,38,-1.625,25.0,8,0,0.0,0.0,0.0
2015-04-15 12:52:53,34,-1.625,25.0,8,0,0.0,0.0,0.0
2015-04-15 12:57:53,44,-1.375,25.0,7,0,0.0,0.0,0.0
2015-04-15 13:02:53,26,-0.857142857143,23.0,6,0,0.0,0.0,0.0
2015-04-15 13:07:53,34,-1.125,27.0,7,0,0.0,0.0,0.0
2015-04-15 13:12:53,53,-1.5,26.0,6,0,0.0,0.0,0.0
2015-04-15 13:17:53,38,-1.375,21.0,8,0,0.0,0.0,0.0
2015-04-15 13:22:53,38,-1.625,25.0,8,0,0.0,0.0,0.0
2015-04-15 13:27:53,37,-1.625,24.0,8,0,0.0,0.0,0.0
2015-04-15 13:32:53,60,-1.33333333333,21.0,5,0,0.0,0.0,0.0
2015-04-15 13:37:53,43,-0.875,18.0,6,0,0.0,0.0,0.0
2015-04-15 13:42:53,30,-1.0,21.0,4,0,0.0,0.0,0.0
2015-04-15 13:47:53,26,0.285714285714,13.0,3,0,0.0,0.0,0.0
2015-04-15 13:52:53,40,-1.125,26.0,7,0,0.0,0.0,0.0
2015-04-15 13:57:53,62,-1.0,25.0,3,0,0.0,0.0,0.0
2015-04-15 14:02:53,54,0.125,10.0,6,0,0.0,0.0,0.0
2015-04-15 14:07:53,69,-1.66666666667,23.0,3,0,0.0,0.0,0.0
2015-04-15 14:12:53,48,0.625,6.0,3,0,0.0,0.0,0.0
2015-04-15 14:17:53,48,-1.25,22.0,7,0,0.0,0.0,0.0
2015-04-15 14:22:53,60,-1.33333333333,21.0,6,0,0.0,0.0,0.0
2015-04-15 14:27:53,47,-1.0,21.0,7,0,0.0,0.0,0.0
2015-04-15 14:32:53,43,-1.25,23.0,7,0,0.0,0.0,0.0
2015-04-15 14:37:53,36,-1.5,22.0,8,0,0.0,0.0,0.0
2015-04-15 14:42:53,61,-1.66666666667,25.0,6,0,0.0,0.0,0.0
2015-04-15 14:47:53,59,-0.833333333333,20.0,5,0,0.0,0.0,0.0
