timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 17:40:00,18.373536917,0.166666666667,14.0,3,0,0.0,0.0,0.0
2014-04-11 17:45:00,9.9759720901,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-11 17:50:00,15.2899466571,1.0,20.0,0,0,-0.22,-0.11,-0.11
2014-04-11 17:55:00,15.3931557372,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-11 18:00:00,10.7741467757,0.875,1.0,1,0,0.0,0.0,0.0
2014-04-11 18:05:00,11.5722566986,0.285714285714,33.0,4,0,0.0,0.0,0.0
2014-04-11 18:10:00,17.1827834184,0.625,11.0,3,0,0.0,0.0,0.0
2014-04-11 18:15:00,16.3798578045,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-11 18:20:00,11.6200546835,0.428571428571,20.0,2,0,0.0,0.0,0.0
2014-04-11 18:25:00,13.8735220163,0.88903203756,7.0,1,0,0.0,0.0,0.0
2014-04-11 18:30:00,8.6784832588,0.251086860194,10.0,2,0,0.0,0.0,0.0
2014-04-11 18:35:00,10.2962047064,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-11 18:40:00,13.3440261475,0.501286680365,10.0,1,0,0.0,0.0,0.0
2014-04-11 18:45:00,8.9457110881,0.8,4.0,1,0,0.0,0.0,0.0
2014-04-11 18:50:00,17.2766559038,0.4,24.0,5,0,0.0,0.0,0.0
2014-04-11 18:55:00,15.8980683112,0.800257667609,14.0,1,0,0.0,0.0,0.0
2014-04-11 19:00:00,18.3799703771,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-11 19:05:00,15.6281359656,0.8,30.0,1,0,0.0,0.0,0.0
2014-04-11 19:10:00,18.3444150949,0.6,25.0,2,0,0.0,0.0,0.0
2014-04-11 19:15:00,14.0996381126,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-11 19:20:00,14.6024047217,1.0,11.0,0,0,-0.22,-0.11,-0.11
2014-04-11 19:25:00,18.7466816009,0.8,5.0,1,0,0.0,0.0,0.0
2014-04-11 19:30:00,15.0634206155,1.0,12.0,0,0,-0.22,-0.11,-0.11
2014-04-11 19:35:00,8.3386522575,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-11 19:40:00,15.9618305429,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-11 19:45:00,17.9601556135,0.333333333333,27.0,1,0,0.0,0.0,0.0
2014-04-11 19:50:00,16.7513827477,0.857142857143,2.0,1,0,0.0,0.0,0.0
2014-04-11 19:55:00,14.4221659989,0.571428571429,19.0,2,0,0.0,0.0,0.0
2014-04-11 20:00:00,15.384338644,1.0,10.0,0,0,-0.22,-0.11,-0.11
2014-04-11 20:05:00,18.8921096818,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-11 20:10:00,8.9972829736,0.625,16.0,3,0,0.0,0.0,0.0
2014-04-11 20:15:00,15.339693115,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-11 20:20:00,11.1173746403,0.857142857143,1.0,1,0,0.0,0.0,0.0
2014-04-11 20:25:00,15.0409943624,0.666666666667,17.0,1,0,0.0,0.0,0.0
2014-04-11 20:30:00,14.6838593347,0.666666666667,5.0,2,0,0.0,0.0,0.0
2014-04-11 20:35:00,9.6880251532,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-11 20:40:00,10.2742131031,0.8,31.0,1,0,0.0,0.0,0.0
2014-04-11 20:45:00,14.8379253585,0.75,12.0,1,0,0.0,0.0,0.0
2014-04-11 20:50:00,9.4105294203,0.500443044575,7.0,4,0,0.0,0.0,0.0
2014-04-11 20:55:00,10.9169896264,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-11 21:00:00,17.1877010251,0.750221522287,19.0,2,0,0.0,0.0,0.0
2014-04-11 21:05:00,11.598006566,0.857300641862,5.0,1,0,0.0,0.0,0.0
2014-04-11 21:10:00,13.368661719,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-11 21:15:00,18.3525436866,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-11 21:20:00,10.4986399772,0.70021269909,18.0,3,0,0.0,0.0,0.0
2014-04-11 21:25:00,12.2858861909,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-11 21:30:00,14.671035531,0.0,14.0,5,0,0.0,0.0,0.0
2014-04-11 21:35:00,16.3087282245,0.5,13.0,2,0,0.0,0.0,0.0
2014-04-11 21:40:00,17.9181872538,1.0,11.0,0,0,-0.22,-0.11,-0.11
2014-04-11 21:45:00,18.0702028633,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-11 21:50:00,16.5430408181,0.428571428571,21.0,3,0,0.0,0.0,0.0
2014-04-11 21:55:00,10.5116392025,0.600257833697,22.0,4,0,0.0,0.0,0.0
2014-04-11 22:00:00,8.2729026305,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-11 22:05:00,12.2215132339,0.555555555556,15.0,3,0,0.0,0.0,0.0
2014-04-11 22:10:00,9.5570373609,0.6,16.0,4,0,0.0,0.0,0.0
2014-04-11 22:15:00,15.8142641218,0.8,2.0,1,0,0.0,0.0,0.0
2014-04-11 22:20:00,15.2724364551,0.5,10.0,1,0,0.0,0.0,0.0
2014-04-11 22:25:00,8.4836880578,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-11 22:30:00,17.2025315704,0.875221326173,5.0,1,0,0.0,0.0,0.0
2014-04-11 22:35:00,10.7361759292,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-11 22:40:00,12.7544978304,0.4,36.0,2,0,0.0,0.0,0.0
2014-04-11 22:45:00,15.34727109,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-11 22:50:00,12.7236066554,0.8,5.0,1,0,0.0,0.0,0.0
2014-04-11 22:55:00,12.8541658308,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-11 23:00:00,8.7219079487,0.500885304691,9.0,1,0,0.0,0.0,0.0
2014-04-11 23:05:00,12.4158790419,0.714285714286,7.0,2,0,0.0,0.0,0.0
2014-04-11 23:10:00,16.4133268254,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-11 23:15:00,18.0669397091,0.666666666667,14.0,2,0,0.0,0.0,0.0
2014-04-11 23:20:00,12.5484685077,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-11 23:25:00,12.6594440957,0.666666666667,9.0,2,0,0.0,0.0,0.0
2014-04-11 23:30:00,15.7288981696,0.6,2.0,2,0,0.0,0.0,0.0
2014-04-11 23:35:00,18.3704920122,0.666666666667,8.0,2,0,0.0,0.0,0.0
2014-04-11 23:40:00,10.9376703426,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-11 23:45:00,12.8415862719,0.2,16.0,3,0,0.0,0.0,0.0
2014-04-11 23:50:00,16.7557056791,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-11 23:55:00,14.7066292631,0.166666666667,14.0,4,0,0.0,0.0,0.0
2014-04-12 00:00:00,9.2164497836,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-12 00:05:00,14.9050600912,0.75,25.0,1,0,0.0,0.0,0.0
2014-04-12 00:10:00,10.0542091306,0.750843705502,8.0,1,0,0.0,0.0,0.0
2014-04-12 00:15:00,13.6123752749,1.0,9.0,0,0,-0.22,-0.11,-0.11
2014-04-12 00:20:00,13.8201359443,0.875,3.0,1,0,0.0,0.0,0.0
2014-04-12 00:25:00,17.6382369845,0.857248085697,6.0,1,0,0.0,0.0,0.0
2014-04-12 00:30:00,13.0874370141,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-12 00:35:00,11.0738666446,0.714285714286,27.0,1,0,0.0,0.0,0.0
2014-04-12 00:40:00,10.5406298304,0.3,21.0,4,0,0.0,0.0,0.0
2014-04-12 00:45:00,17.6167706435,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-12 00:50:00,9.8811193986,1.0,11.0,0,0,-0.22,-0.11,-0.11
2014-04-12 00:55:00,12.6845541697,0.5,11.0,2,0,0.0,0.0,0.0
2014-04-12 01:00:00,10.0589042642,1.0,10.0,0,0,-0.22,-0.11,-0.11
2014-04-12 01:05:00,16.5063444413,0.714285714286,16.0,2,0,0.0,0.0,0.0
2014-04-12 01:10:00,13.2180990397,0.666666666667,10.0,1,0,0.0,0.0,0.0
2014-04-12 01:15:00,11.8625805961,0.750723524969,6.0,1,0,0.0,0.0,0.0
2014-04-12 01:20:00,11.9720960469,0.8,6.0,1,0,0.0,0.0,0.0
2014-04-12 01:25:00,17.374356274,0.40042539818,20.0,5,0,0.0,0.0,0.0
2014-04-12 01:30:00,14.0915134972,0.428571428571,32.0,3,0,0.0,0.0,0.0
2014-04-12 01:35:00,15.8965463624,-0.4,34.0,3,0,0.0,0.0,0.0
2014-04-12 01:40:00,17.8674236788,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-12 01:45:00,17.9191584364,0.333333333333,15.0,2,0,0.0,0.0,0.0
2014-04-12 01:50:00,11.6135995977,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-12 01:55:00,18.4769638946,0.333333333333,27.0,3,0,0.0,0.0,0.0
2014-04-12 02:00:00,8.2736347022,1.0,9.0,0,0,-0.22,-0.11,-0.11
2014-04-12 02:05:00,12.1451911712,0.555555555556,15.0,3,0,0.0,0.0,0.0
2014-04-12 02:10:00,17.8537874326,0.75,24.0,2,0,0.0,0.0,0.0
2014-04-12 02:15:00,11.021005678,0.857142857143,4.0,1,0,0.0,0.0,0.0
2014-04-12 02:20:00,11.0038959535,0.428571428571,17.0,3,0,0.0,0.0,0.0
2014-04-12 02:25:00,11.3288451359,0.857142857143,4.0,1,0,0.0,0.0,0.0
2014-04-12 02:30:00,14.7354472333,0.5,19.0,2,0,0.0,0.0,0.0
2014-04-12 02:35:00,12.8216605318,0.8,12.0,1,0,0.0,0.0,0.0
2014-04-12 02:40:00,15.9940831999,0.4,16.0,2,0,0.0,0.0,0.0
2014-04-12 02:45:00,17.8440170682,0.5,7.0,4,0,0.0,0.0,0.0
2014-04-12 02:50:00,15.4161931244,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-12 02:55:00,10.2491339222,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-12 03:00:00,18.259500926,1.0,9.0,0,0,-0.22,-0.11,-0.11
2014-04-12 03:05:00,10.9094216068,-0.285714285714,25.0,5,0,0.0,0.0,0.0
2014-04-12 03:10:00,9.6488372486,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-12 03:15:00,8.9896400675,0.500402800242,36.0,3,0,0.0,0.0,0.0
2014-04-12 03:20:00,14.1972211473,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-12 03:25:00,9.2513870873,0.714285714286,25.0,2,0,0.0,0.0,0.0
2014-04-12 03:30:00,9.5265347252,0.6,25.0,4,0,0.0,0.0,0.0
2014-04-12 03:35:00,11.3003352866,0.857142857143,1.0,1,0,0.0,0.0,0.0
2014-04-12 03:40:00,11.0981831065,1.0,17.0,0,0,-0.22,-0.11,-0.11
2014-04-12 03:45:00,14.6466346137,-0.166666666667,24.0,4,0,0.0,0.0,0.0
2014-04-12 03:50:00,16.9841980742,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-12 03:55:00,16.3748462182,0.667024615205,16.0,2,0,0.0,0.0,0.0
2014-04-12 04:00:00,10.8873290019,0.625,17.0,3,0,0.0,0.0,0.0
2014-04-12 04:05:00,10.6984154778,0.800116032643,5.0,2,0,0.0,0.0,0.0
2014-04-12 04:10:00,18.6237068312,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-12 04:15:00,8.0905986575,1.0,19.0,0,0,-0.22,-0.11,-0.11
2014-04-12 04:20:00,17.6769258637,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-12 04:25:00,10.1970137103,1.0,10.0,0,0,-0.22,-0.11,-0.11
2014-04-12 04:30:00,18.420127554,0.833333333333,9.0,1,0,0.0,0.0,0.0
2014-04-12 04:35:00,11.7653801331,-0.25,31.0,4,0,0.0,0.0,0.0
2014-04-12 04:40:00,12.8438695128,0.8,4.0,1,0,0.0,0.0,0.0
2014-04-12 04:45:00,15.7783267534,0.0,12.0,2,0,0.0,0.0,0.0
2014-04-12 04:50:00,14.4643595662,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-12 04:55:00,11.4973326268,0.0,26.0,3,0,0.0,0.0,0.0
2014-04-12 05:00:00,14.0921400745,0.714785044183,17.0,1,0,0.0,0.0,0.0
2014-04-12 05:05:00,16.037775728,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-12 05:10:00,8.4656844049,-0.25,25.0,2,0,0.0,0.0,0.0
2014-04-12 05:15:00,8.1231923578,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-12 05:20:00,13.0387363298,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-12 05:25:00,9.4502027958,0.6,23.0,4,0,0.0,0.0,0.0
2014-04-12 05:30:00,15.3077872061,1.0,10.0,0,0,-0.22,-0.11,-0.11
2014-04-12 05:35:00,10.3545770185,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-12 05:40:00,12.7613621748,0.6,16.0,2,0,0.0,0.0,0.0
2014-04-12 05:45:00,10.1743803056,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-12 05:50:00,14.0333194432,0.857142857143,7.0,1,0,0.0,0.0,0.0
2014-04-12 05:55:00,9.2765880532,0.571428571429,22.0,3,0,0.0,0.0,0.0
2014-04-12 06:00:00,8.2541753807,0.5,13.0,3,0,0.0,0.0,0.0
2014-04-12 06:05:00,8.5624480192,0.0,18.0,3,0,0.0,0.0,0.0
2014-04-12 06:10:00,18.4968428567,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-12 06:15:00,9.5651484047,0.6,23.0,3,0,0.0,0.0,0.0
2014-04-12 06:20:00,15.7932607845,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-12 06:25:00,8.7471882465,0.00209186492814,12.0,2,0,0.0,0.0,0.0
2014-04-12 06:30:00,9.1897638746,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-12 06:35:00,13.5976387655,1.0,30.0,0,0,-0.22,-0.11,-0.11
2014-04-12 06:40:00,13.1135802317,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-12 06:45:00,18.4673834038,0.166666666667,18.0,4,0,0.0,0.0,0.0
2014-04-12 06:50:00,18.3931899832,0.833333333333,9.0,1,0,0.0,0.0,0.0
2014-04-12 06:55:00,16.575695068,0.142857142857,19.0,4,0,0.0,0.0,0.0
2014-04-12 07:00:00,14.6231201314,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-12 07:05:00,13.0045634913,0.75,7.0,1,0,0.0,0.0,0.0
2014-04-12 07:10:00,11.9179638776,0.8,9.0,1,0,0.0,0.0,0.0
2014-04-12 07:15:00,18.4179630167,0.833333333333,18.0,1,0,0.0,0.0,0.0
2014-04-12 07:20:00,14.6319969257,0.0,22.0,3,0,0.0,0.0,0.0
2014-04-12 07:25:00,14.3697978045,0.857142857143,5.0,1,0,0.0,0.0,0.0
2014-04-12 07:30:00,10.5509123395,1.0,28.0,0,0,-0.22,-0.11,-0.11
2014-04-12 07:35:00,8.5136759967,0.333333333333,44.0,2,0,0.0,0.0,0.0
2014-04-12 07:40:00,18.3970743774,0.666666666667,7.0,2,0,0.0,0.0,0.0
2014-04-12 07:45:00,11.4510878473,0.6,6.0,1,0,0.0,0.0,0.0
2014-04-12 07:50:00,12.8684792566,0.5,14.0,1,0,0.0,0.0,0.0
2014-04-12 07:55:00,9.2610393794,0.857142857143,12.0,1,0,0.0,0.0,0.0
2014-04-12 08:00:00,17.206167629,0.750963770209,20.0,2,0,0.0,0.0,0.0
2014-04-12 08:05:00,8.3039501614,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-12 08:10:00,17.1738983831,0.750983769745,13.0,2,0,0.0,0.0,0.0
2014-04-12 08:15:00,9.5431351407,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-12 08:20:00,17.7522052389,0.376024170358,25.0,4,0,0.0,0.0,0.0
2014-04-12 08:25:00,16.0274990107,0.8,8.0,1,0,0.0,0.0,0.0
2014-04-12 08:30:00,9.8113728876,-0.5,26.0,3,0,0.0,0.0,0.0
2014-04-12 08:35:00,14.2239979215,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-12 08:40:00,11.4392194579,-0.4,39.0,4,0,0.0,0.0,0.0
2014-04-12 08:45:00,9.960564088,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-12 08:50:00,17.4510041935,0.600721097698,13.0,3,0,0.0,0.0,0.0
2014-04-12 08:55:00,12.4387504316,0.285714285714,13.0,2,0,0.0,0.0,0.0
2014-04-12 09:00:00,12.383980858,0.714285714286,12.0,1,0,0.0,0.0,0.0
2014-04-12 09:05:00,9.8687534229,0.25,20.0,3,0,0.0,0.0,0.0
2014-04-12 09:10:00,12.2137224369,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-12 09:15:00,17.5877853096,0.429884729819,37.0,3,0,0.0,0.0,0.0
2014-04-12 09:20:00,11.9944158154,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-12 09:25:00,18.4676391875,0.166666666667,12.0,5,0,0.0,0.0,0.0
2014-04-12 09:30:00,18.4093978913,0.333333333333,24.0,3,0,0.0,0.0,0.0
2014-04-12 09:35:00,9.5938852524,0.5,14.0,4,0,0.0,0.0,0.0
2014-04-12 09:40:00,9.9504237887,1.0,24.0,0,0,-0.22,-0.11,-0.11
2014-04-12 09:45:00,17.4894147737,0.500740651244,11.0,4,0,0.0,0.0,0.0
2014-04-12 09:50:00,12.3203701082,0.444444444444,8.0,2,0,0.0,0.0,0.0
2014-04-12 09:55:00,8.0481138051,0.666666666667,15.0,1,0,0.0,0.0,0.0
2014-04-12 10:00:00,11.0125900168,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-12 10:05:00,14.5739189252,0.6,20.0,2,0,0.0,0.0,0.0
2014-04-12 10:10:00,16.7919256256,0.714601283723,9.0,1,0,0.0,0.0,0.0
2014-04-12 10:15:00,9.467274788,0.8,10.0,2,0,0.0,0.0,0.0
2014-04-12 10:20:00,9.2159550086,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-12 10:25:00,18.1430191893,0.500590551673,16.0,1,0,0.0,0.0,0.0
2014-04-12 10:30:00,16.262632046,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-12 10:35:00,14.4875756086,-0.2,26.0,4,0,0.0,0.0,0.0
2014-04-12 10:40:00,16.46105469,0.285714285714,11.0,4,0,0.0,0.0,0.0
2014-04-12 10:45:00,12.7173979744,0.8,5.0,1,0,0.0,0.0,0.0
2014-04-12 10:50:00,16.3430132204,0.5,10.0,3,0,0.0,0.0,0.0
2014-04-12 10:55:00,12.089832904,0.77790511218,13.0,2,0,0.0,0.0,0.0
2014-04-12 11:00:00,10.6850402974,0.800128916849,10.0,2,0,0.0,0.0,0.0
2014-04-12 11:05:00,16.0191476342,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-12 11:10:00,12.6163952137,0.5,22.0,2,0,0.0,0.0,0.0
2014-04-12 11:15:00,18.7951481476,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-12 11:20:00,11.8443370054,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-12 11:25:00,18.1390016258,0.666666666667,4.0,2,0,0.0,0.0,0.0
2014-04-12 11:30:00,18.2625880342,0.8,3.0,1,0,0.0,0.0,0.0
2014-04-12 11:35:00,10.6603824177,0.499709918392,17.0,4,0,0.0,0.0,0.0
2014-04-12 11:40:00,16.7804329975,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-12 11:45:00,12.7638195566,0.0,20.0,4,0,0.0,0.0,0.0
2014-04-12 11:50:00,18.0927719995,0.666666666667,6.0,2,0,0.0,0.0,0.0
2014-04-12 11:55:00,12.951366999,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-12 12:00:00,16.1873408907,0.6,12.0,2,0,0.0,0.0,0.0
2014-04-12 12:05:00,13.1366415008,0.6,12.0,2,0,0.0,0.0,0.0
2014-04-12 12:10:00,10.5058083128,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-12 12:15:00,10.1928514184,0.333333333333,39.0,1,0,0.0,0.0,0.0
2014-04-12 12:20:00,12.6797431368,0.666666666667,7.0,1,0,0.0,0.0,0.0
2014-04-12 12:25:00,16.3104412272,0.0,13.0,4,0,0.0,0.0,0.0
2014-04-12 12:30:00,14.655786337,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-12 12:35:00,15.5749221889,0.667381795806,19.0,1,0,0.0,0.0,0.0
2014-04-12 12:40:00,11.1055898581,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-12 12:45:00,13.2957888055,-0.333333333333,20.0,2,0,0.0,0.0,0.0
2014-04-12 12:50:00,8.4883479147,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-12 12:55:00,16.9928565755,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-12 13:00:00,18.8888137846,1.0,9.0,0,0,-0.22,-0.11,-0.11
2014-04-12 13:05:00,12.4756696889,0.714285714286,13.0,2,0,0.0,0.0,0.0
2014-04-12 13:10:00,8.1206001844,1.0,12.0,0,0,-0.22,-0.11,-0.11
2014-04-12 13:15:00,9.8677190351,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-12 13:20:00,15.1777956553,1.0,15.0,0,0,-0.22,-0.11,-0.11
2014-04-12 13:25:00,14.7328725002,0.833333333333,2.0,1,0,0.0,0.0,0.0
2014-04-12 13:30:00,16.6665119154,0.875,8.0,1,0,0.0,0.0,0.0
2014-04-12 13:35:00,10.7927241206,0.25,20.0,5,0,0.0,0.0,0.0
2014-04-12 13:40:00,16.399951071,0.666666666667,11.0,2,0,0.0,0.0,0.0
2014-04-12 13:45:00,15.5678242368,-0.333333333333,21.0,2,0,0.0,0.0,0.0
2014-04-12 13:50:00,11.5509594749,-0.2,20.0,3,0,0.0,0.0,0.0
2014-04-12 13:55:00,14.0003696286,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-12 14:00:00,9.6200118935,0.857261228367,14.0,1,0,0.0,0.0,0.0
2014-04-12 14:05:00,12.9782095378,0.0,26.0,3,0,0.0,0.0,0.0
2014-04-12 14:10:00,17.6931707351,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-12 14:15:00,12.6331051781,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-12 14:20:00,17.2352337712,0.500290081608,17.0,4,0,0.0,0.0,0.0
2014-04-12 14:25:00,14.4927870179,0.401312920765,23.0,2,0,0.0,0.0,0.0
2014-04-12 14:30:00,10.1106438441,0.666666666667,6.0,1,0,0.0,0.0,0.0
2014-04-12 14:35:00,14.3921686917,0.857274368617,7.0,1,0,0.0,0.0,0.0
2014-04-12 14:40:00,13.5658166207,-0.5,18.0,1,0,0.0,0.0,0.0
2014-04-12 14:45:00,12.3850546872,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-12 14:50:00,9.3159348347,0.500402800242,19.0,3,0,0.0,0.0,0.0
2014-04-12 14:55:00,12.5837953023,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-12 15:00:00,8.8003861386,0.400850193575,13.0,2,0,0.0,0.0,0.0
2014-04-12 15:05:00,9.0864595654,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-12 15:10:00,12.5750818623,-0.333333333333,34.0,5,0,0.0,0.0,0.0
2014-04-12 15:15:00,11.3591963017,0.857142857143,4.0,1,0,0.0,0.0,0.0
2014-04-12 15:20:00,18.1809875845,0.333333333333,17.0,2,0,0.0,0.0,0.0
2014-04-12 15:25:00,12.1327638592,0.666881528081,12.0,2,0,0.0,0.0,0.0
2014-04-12 15:30:00,16.3364393428,0.5,13.0,3,0,0.0,0.0,0.0
2014-04-12 15:35:00,13.83272279,0.444444444444,12.0,2,0,0.0,0.0,0.0
2014-04-12 15:40:00,15.7449423551,-0.4,51.0,4,0,0.0,0.0,0.0
2014-04-12 15:45:00,10.8612758132,0.875,5.0,1,0,0.0,0.0,0.0
2014-04-12 15:50:00,18.3609547012,0.166666666667,27.0,2,0,0.0,0.0,0.0
2014-04-12 15:55:00,13.8309734661,1.0,17.0,0,0,-0.22,-0.11,-0.11
2014-04-12 16:00:00,17.1445647841,0.750201400121,27.0,1,0,0.0,0.0,0.0
2014-04-12 16:05:00,12.0155026282,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-12 16:10:00,9.1023248396,0.625,16.0,2,0,0.0,0.0,0.0
2014-04-12 16:15:00,15.4108281249,-0.5,48.0,1,0,0.0,0.0,0.0
2014-04-12 16:20:00,8.0853561317,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-12 16:25:00,13.2282227422,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-12 16:30:00,10.1208209293,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-12 16:35:00,14.9011305488,0.75,8.0,1,0,0.0,0.0,0.0
2014-04-12 16:40:00,18.7736186045,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-12 16:45:00,13.1084319695,0.8,3.0,1,0,0.0,0.0,0.0
2014-04-12 16:50:00,16.9924808218,0.428571428571,25.0,3,0,0.0,0.0,0.0
2014-04-12 16:55:00,13.5856260565,1.0,13.0,0,0,-0.22,-0.11,-0.11
2014-04-12 17:00:00,13.4542403421,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-12 17:05:00,18.234658425,0.4,6.0,2,0,0.0,0.0,0.0
2014-04-12 17:10:00,17.7896245562,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-12 17:15:00,16.6438051171,0.75,16.0,2,0,0.0,0.0,0.0
2014-04-12 17:20:00,11.2588132865,1.0,9.0,0,0,-0.22,-0.11,-0.11
2014-04-12 17:25:00,13.995092573,0.428571428571,18.0,3,0,0.0,0.0,0.0
2014-04-12 17:30:00,10.4628695664,0.700251339252,10.0,3,0,0.0,0.0,0.0
2014-04-12 17:35:00,12.8830836785,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-12 17:40:00,13.3263437234,0.666666666667,14.0,1,0,0.0,0.0,0.0
2014-04-12 17:45:00,17.1480404419,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-12 17:50:00,17.8563120186,0.375,21.0,4,0,0.0,0.0,0.0
2014-04-12 17:55:00,12.5608206864,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-12 18:00:00,8.1947488958,0.50069777486,12.0,2,0,0.0,0.0,0.0
2014-04-12 18:05:00,17.4795122377,0.7,28.0,3,0,0.0,0.0,0.0
2014-04-12 18:10:00,9.9170654635,1.0,12.0,0,0,-0.22,-0.11,-0.11
2014-04-12 18:15:00,14.8407016028,0.5,7.0,2,0,0.0,0.0,0.0
2014-04-12 18:20:00,8.2746799048,0.833333333333,10.0,1,0,0.0,0.0,0.0
2014-04-12 18:25:00,12.3945712279,0.285714285714,17.0,3,0,0.0,0.0,0.0
2014-04-12 18:30:00,18.8455633233,0.2,8.0,2,0,0.0,0.0,0.0
2014-04-12 18:35:00,9.1076296121,1.0,13.0,0,0,-0.22,-0.11,-0.11
2014-04-12 18:40:00,12.660624672,-0.166666666667,34.0,4,0,0.0,0.0,0.0
